Namespace,Type,Method,LOC,CC,PC
UITests,Tests,ToggleButton,1,1,1
UITests,Tests,IntroTitle,1,1,1
UITests,Tests,ContentTitle,1,1,1
UITests,Tests,MenuIntroButton,1,1,1
UITests,Tests,MenuContentButton,1,1,1
UITests,Tests,BeforeAnyTests,11,1,0
UITests,Tests,BeforeEachTest,5,2,0
UITests,Tests,CanOpenSideMenuWithButton,5,1,0
UITests,Tests,CanOpenSideMenuWithSlide,5,1,0
UITests,Tests,CanCloseMenuWithTap,7,1,0
UITests,Tests,CanCloseMenuWithSlide,7,1,0
UITests,Tests,CanOpenMenuWithFlick,5,1,0
UITests,Tests,CanCloseMenuWithFlick,7,1,0
UITests,Tests,CanSwitchToContentViewAndBackToIntro,9,1,0
UITests,Tests,AssertMenuOpen,3,1,0
UITests,Tests,AssertMenuClosed,3,1,0
