Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: body.Font = UIFont.SystemFontOfSize(12.0f);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: introButton.Frame = new RectangleF(0' 180' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: introButton.Frame = new RectangleF(0' 180' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: introButton.Frame = new RectangleF(0' 180' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: contentButton.Frame = new RectangleF(0' 220' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: contentButton.Frame = new RectangleF(0' 220' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: contentButton.Frame = new RectangleF(0' 220' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: disableButton.Frame = new RectangleF(0' 260' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: disableButton.Frame = new RectangleF(0' 260' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: disableButton.Frame = new RectangleF(0' 260' 260' 20);
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 320' 30));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 320' 30));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 320' 30));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: title.Font = UIFont.SystemFontOfSize(24.0f);
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: body.Font = UIFont.SystemFontOfSize(12.0f);
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 320' 30));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 320' 30));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 320' 30));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: title.Font = UIFont.SystemFontOfSize(24.0f);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: body.Font = UIFont.SystemFontOfSize(12.0f);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: disableButton.Frame = new RectangleF(50' 300' 220' 30);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: disableButton.Frame = new RectangleF(50' 300' 220' 30);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: disableButton.Frame = new RectangleF(50' 300' 220' 30);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\SimpleSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: disableButton.Frame = new RectangleF(50' 300' 220' 30);
