Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanOpenSideMenuWithSlide,The following statement contains a magic number: app.DragCoordinates(15' 50' 305' 50' TimeSpan.FromMilliseconds(1400));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanOpenSideMenuWithSlide,The following statement contains a magic number: app.DragCoordinates(15' 50' 305' 50' TimeSpan.FromMilliseconds(1400));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanOpenSideMenuWithSlide,The following statement contains a magic number: app.DragCoordinates(15' 50' 305' 50' TimeSpan.FromMilliseconds(1400));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanOpenSideMenuWithSlide,The following statement contains a magic number: app.DragCoordinates(15' 50' 305' 50' TimeSpan.FromMilliseconds(1400));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanOpenSideMenuWithSlide,The following statement contains a magic number: app.DragCoordinates(15' 50' 305' 50' TimeSpan.FromMilliseconds(1400));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanCloseMenuWithTap,The following statement contains a magic number: app.TapCoordinates(315' 50);
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanCloseMenuWithTap,The following statement contains a magic number: app.TapCoordinates(315' 50);
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanCloseMenuWithSlide,The following statement contains a magic number: app.DragCoordinates(305' 50' 15' 50' TimeSpan.FromMilliseconds(1000));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanCloseMenuWithSlide,The following statement contains a magic number: app.DragCoordinates(305' 50' 15' 50' TimeSpan.FromMilliseconds(1000));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanCloseMenuWithSlide,The following statement contains a magic number: app.DragCoordinates(305' 50' 15' 50' TimeSpan.FromMilliseconds(1000));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanCloseMenuWithSlide,The following statement contains a magic number: app.DragCoordinates(305' 50' 15' 50' TimeSpan.FromMilliseconds(1000));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanCloseMenuWithSlide,The following statement contains a magic number: app.DragCoordinates(305' 50' 15' 50' TimeSpan.FromMilliseconds(1000));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanOpenMenuWithFlick,The following statement contains a magic number: app.DragCoordinates(15' 50' 250' 50' TimeSpan.FromMilliseconds(1000));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanOpenMenuWithFlick,The following statement contains a magic number: app.DragCoordinates(15' 50' 250' 50' TimeSpan.FromMilliseconds(1000));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanOpenMenuWithFlick,The following statement contains a magic number: app.DragCoordinates(15' 50' 250' 50' TimeSpan.FromMilliseconds(1000));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanOpenMenuWithFlick,The following statement contains a magic number: app.DragCoordinates(15' 50' 250' 50' TimeSpan.FromMilliseconds(1000));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanOpenMenuWithFlick,The following statement contains a magic number: app.DragCoordinates(15' 50' 250' 50' TimeSpan.FromMilliseconds(1000));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanCloseMenuWithFlick,The following statement contains a magic number: app.DragCoordinates(305' 50' 200' 50' TimeSpan.FromMilliseconds(800));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanCloseMenuWithFlick,The following statement contains a magic number: app.DragCoordinates(305' 50' 200' 50' TimeSpan.FromMilliseconds(800));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanCloseMenuWithFlick,The following statement contains a magic number: app.DragCoordinates(305' 50' 200' 50' TimeSpan.FromMilliseconds(800));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanCloseMenuWithFlick,The following statement contains a magic number: app.DragCoordinates(305' 50' 200' 50' TimeSpan.FromMilliseconds(800));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,CanCloseMenuWithFlick,The following statement contains a magic number: app.DragCoordinates(305' 50' 200' 50' TimeSpan.FromMilliseconds(800));
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,AssertMenuOpen,The following statement contains a magic number: Assert.AreEqual(310' app.Query(ToggleButton).First().Rect.X);
Magic Number,UITests,Tests,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\UITests\Tests.cs,AssertMenuClosed,The following statement contains a magic number: Assert.AreEqual(50' app.Query(ToggleButton).First().Rect.X);
