Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,StoryboardSample,BaseController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\StoryboardSample\BaseController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StoryboardSample.BaseController' NavigationUnifiedSample.BaseController
Duplicate Abstraction,StoryboardSample,NavController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\StoryboardSample\NavController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StoryboardSample.NavController' NavigationUnifiedSample.NavController
Unutilized Abstraction,NavigationUnifiedSample,BaseController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\StoryboardSample\BaseController.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavigationUnifiedSample,NavController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\StoryboardSample\NavController.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,StoryboardSample,BaseController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\StoryboardSample\BaseController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoryboardSample.BaseController' StoryboardSample.IntroController' StoryboardSample.RootViewController' StoryboardSample.AppDelegate
Cyclically-dependent Modularization,StoryboardSample,MenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\StoryboardSample\MenuController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoryboardSample.MenuController' StoryboardSample.RootViewController' StoryboardSample.AppDelegate' StoryboardSample.BaseController
Cyclically-dependent Modularization,StoryboardSample,BaseController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\StoryboardSample\BaseController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoryboardSample.BaseController' StoryboardSample.ContentController' StoryboardSample.MenuController' StoryboardSample.RootViewController' StoryboardSample.AppDelegate
Broken Hierarchy,StoryboardSample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\StoryboardSample\IntroController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoryboardSample.BaseController
Rebellious Hierarchy,StoryboardSample,AppDelegate,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\StoryboardSample\AppDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnResignActivation' DidEnterBackground' WillEnterForeground' OnActivated' WillTerminate
Broken Hierarchy,StoryboardSample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\StoryboardSample\ContentController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoryboardSample.BaseController
