Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XamarinFormsSample.iOS,RootViewController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\RootViewController.cs,ViewDidLoad,The following statement contains a magic number: SidebarController.MenuWidth = 220;
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB(.9f' .9f' .9f);
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB(.9f' .9f' .9f);
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB(.9f' .9f' .9f);
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 230' 20));
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 230' 20));
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 230' 20));
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: title.Font = UIFont.SystemFontOfSize(24.0f);
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(30' 70' 170' 100));
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(30' 70' 170' 100));
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(30' 70' 170' 100));
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(30' 70' 170' 100));
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: body.Font = UIFont.SystemFontOfSize(12.0f);
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: introButton.Frame = new RectangleF(0' 180' 230' 20);
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: introButton.Frame = new RectangleF(0' 180' 230' 20);
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: introButton.Frame = new RectangleF(0' 180' 230' 20);
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: contentButton.Frame = new RectangleF(0' 220' 230' 20);
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: contentButton.Frame = new RectangleF(0' 220' 230' 20);
Magic Number,XamarinFormsSample.iOS,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\XamarinFormsSample.iOS\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: contentButton.Frame = new RectangleF(0' 220' 230' 20);
