Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,SidebarNavigation,SidebarController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Xamarin-Sidebar\SidebarController.cs,SidebarController,The constructor "SidebarController" calls a virtual method "ChangeMenuView".
Virtual Method Call from Constructor,SidebarNavigation,SidebarController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Xamarin-Sidebar\SidebarController.cs,SidebarController,The constructor "SidebarController" calls a virtual method "ChangeContentView".
Virtual Method Call from Constructor,SidebarNavigation,SidebarController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Xamarin-Sidebar\SidebarController.cs,SidebarController,The constructor "SidebarController" calls a virtual method "AttachSidebarControllerToRootController".
Magic Number,SidebarNavigation,Sidebar,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Xamarin-Sidebar\Sidebar.cs,ShowShadow,The following statement contains a magic number: var position = (MenuLocation == MenuLocations.Left) ? -5 : 5;
Magic Number,SidebarNavigation,Sidebar,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Xamarin-Sidebar\Sidebar.cs,ShowShadow,The following statement contains a magic number: var position = (MenuLocation == MenuLocations.Left) ? -5 : 5;
Magic Number,SidebarNavigation,SidebarContentArea,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Xamarin-Sidebar\SidebarContentArea.cs,PanEndedTowardClose,The following statement contains a magic number: ContentViewController.View.Frame.X > -ContentViewController.View.Frame.Width / 2
Magic Number,SidebarNavigation,SidebarContentArea,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Xamarin-Sidebar\SidebarContentArea.cs,ShowShadowWhileDragging,The following statement contains a magic number: var xOffset = (menuLocation == MenuLocations.Left) ? -5 : 5;
Magic Number,SidebarNavigation,SidebarContentArea,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Xamarin-Sidebar\SidebarContentArea.cs,ShowShadowWhileDragging,The following statement contains a magic number: var xOffset = (menuLocation == MenuLocations.Left) ? -5 : 5;
Magic Number,SidebarNavigation,SidebarController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Xamarin-Sidebar\SidebarController.cs,SetContentViewPosition,The following statement contains a magic number: ContentAreaController.View.Layer.AnchorPoint = new PointF(.5f' .5f);
Magic Number,SidebarNavigation,SidebarController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Xamarin-Sidebar\SidebarController.cs,SetContentViewPosition,The following statement contains a magic number: ContentAreaController.View.Layer.AnchorPoint = new PointF(.5f' .5f);
Magic Number,SidebarNavigation,SidebarController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Xamarin-Sidebar\SidebarController.cs,SetContentViewPosition,The following statement contains a magic number: var sidebarCenter = new PointF(sidebarBounds.Left + sidebarBounds.Width / 2' sidebarBounds.Top + sidebarBounds.Height / 2);
Magic Number,SidebarNavigation,SidebarController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Xamarin-Sidebar\SidebarController.cs,SetContentViewPosition,The following statement contains a magic number: var sidebarCenter = new PointF(sidebarBounds.Left + sidebarBounds.Width / 2' sidebarBounds.Top + sidebarBounds.Height / 2);
