Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StoryboardSample,BaseController,0,2,3,0,2,35,2,3,0,-1,2,3,StoryboardSample.AppDelegate' StoryboardSample.NavController,StoryboardSample.ContentController' StoryboardSample.IntroController' StoryboardSample.MenuController
StoryboardSample,IntroController,0,2,0,0,1,12,2,0,1,-1,1,1,StoryboardSample.BaseController,StoryboardSample.RootViewController
StoryboardSample,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
StoryboardSample,AppDelegate,0,6,2,0,6,46,6,0,0,-1,1,1,StoryboardSample.RootViewController,StoryboardSample.BaseController
StoryboardSample,RootViewController,1,2,3,0,2,32,2,0,0,1,3,1,StoryboardSample.IntroController' StoryboardSample.MenuController' StoryboardSample.NavController,StoryboardSample.AppDelegate
StoryboardSample,ContentController,0,2,0,0,1,12,2,0,1,-1,1,1,StoryboardSample.BaseController,StoryboardSample.MenuController
StoryboardSample,MenuController,0,3,1,0,2,29,4,0,1,-1,2,1,StoryboardSample.BaseController' StoryboardSample.ContentController,StoryboardSample.RootViewController
StoryboardSample,NavController,0,2,0,0,2,11,2,0,0,-1,0,2,,StoryboardSample.BaseController' StoryboardSample.RootViewController
NavigationUnifiedSample,BaseController,0,1,0,0,0,7,1,0,0,-1,0,0,,
NavigationUnifiedSample,NavController,0,1,0,0,0,7,1,0,0,-1,0,0,,
