Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 320' 30));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 320' 30));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 320' 30));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: title.Font = UIFont.SystemFontOfSize(24.0f);
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: body.Font = UIFont.SystemFontOfSize(12.0f);
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
