Namespace,Type,Method,LOC,CC,PC
NavigationUnifiedSample,Application,Main,5,1,1
NavigationUnifiedSample,AppDelegate,FinishedLaunching,9,1,2
NavigationUnifiedSample,RootViewController,RootViewController,2,1,0
NavigationUnifiedSample,RootViewController,ViewDidLoad,9,1,0
NavigationUnifiedSample,RootViewController,ReleaseDesignerOutlets,2,1,0
NavigationUnifiedSample,ContentController,ContentController,2,1,0
NavigationUnifiedSample,ContentController,ViewDidLoad,16,1,0
NavigationUnifiedSample,ContentController,ReleaseDesignerOutlets,2,1,0
NavigationUnifiedSample,BaseController,BaseController,2,1,2
NavigationUnifiedSample,BaseController,ViewDidLoad,9,1,0
NavigationUnifiedSample,BaseController,ReleaseDesignerOutlets,2,1,0
NavigationUnifiedSample,NavController,NavController,2,1,0
NavigationUnifiedSample,NavController,ViewDidLoad,4,1,0
NavigationUnifiedSample,NavController,ReleaseDesignerOutlets,2,1,0
NavigationUnifiedSample,SideMenuController,SideMenuController,2,1,0
NavigationUnifiedSample,SideMenuController,ViewDidLoad,32,1,0
NavigationUnifiedSample,SideMenuController,ReleaseDesignerOutlets,2,1,0
NavigationUnifiedSample,IntroController,IntroController,2,1,0
NavigationUnifiedSample,IntroController,ViewDidLoad,24,1,0
NavigationUnifiedSample,IntroController,ReleaseDesignerOutlets,2,1,0
