Namespace,Type,Method,LOC,CC,PC
ManagedFusion.Rewriter.Tests,ApacheStyleTest,SimpleRule,8,1,0
ManagedFusion.Rewriter.Tests,ApacheStyleTest,SimpleRule_WithCondition,13,1,0
ManagedFusion.Rewriter.Tests,ApacheStyleTest,RewriteCondWithServerVariable,13,1,0
ManagedFusion.Rewriter.Tests,ApacheStyleTest,RewriteModule_IRuleAction,10,1,0
ManagedFusion.Rewriter.Tests,ApacheStyleTest,RewriteCondWithHttpHeader,13,1,0
ManagedFusion.Rewriter.Tests,ApacheStyleTest,SimpleRule_WithNoSubstituion,12,1,0
ManagedFusion.Rewriter.Tests,ApacheStyleTest,SimpleRule_WithComplexCondition,49,1,0
ManagedFusion.Rewriter.Tests,BaseTest,CreateRuleSet,6,1,1
ManagedFusion.Rewriter.Tests,BaseTest,CreateHtmlContent,3,1,1
ManagedFusion.Rewriter.Tests,BaseTest,MockRule,22,4,3
ManagedFusion.Rewriter.Tests,BaseTest,MockCond,15,4,3
ManagedFusion.Rewriter.Tests,BaseTest,CreateOutputRuleContext,4,1,2
ManagedFusion.Rewriter.Tests,BaseTest,CreateOutputRuleContext,4,1,2
ManagedFusion.Rewriter.Tests,BaseTest,CreateOutputRuleContext,8,1,3
ManagedFusion.Rewriter.Tests,BaseTest,CreateRuleContext,4,1,1
ManagedFusion.Rewriter.Tests,BaseTest,CreateRuleContext,5,1,2
ManagedFusion.Rewriter.Tests,BaseTest,CreateRuleContext,8,1,3
ManagedFusion.Rewriter.Tests,BaseTest,CreateOutputConditionContext,9,1,2
ManagedFusion.Rewriter.Tests,BaseTest,CreateOutputConditionContextWithConditionValues,15,1,3
ManagedFusion.Rewriter.Tests,BaseTest,CreateConditionContext,9,1,1
ManagedFusion.Rewriter.Tests,BaseTest,CreateConditionContextWithConditionValues,16,1,2
ManagedFusion.Rewriter.Tests,CommonProblemTest,VariableDoubleProcessingNotAllowed,14,1,0
ManagedFusion.Rewriter.Tests,CommonProblemTest,AddQueryStringParameterOnToUrlThatContainsQueryString,13,1,0
ManagedFusion.Rewriter.Tests,CommonUseTest,AddTrailingSlash,17,1,0
ManagedFusion.Rewriter.Tests,CommonUseTest,ForceHostToUseWww,24,1,0
ManagedFusion.Rewriter.Tests,CommonUseTest,WordPress,20,1,0
ManagedFusion.Rewriter.Tests,HttpHelpers,MockHttpContext,17,1,0
ManagedFusion.Rewriter.Tests,HttpHelpers,MockHttpContext,3,1,1
ManagedFusion.Rewriter.Tests,HttpHelpers,MockHttpContext,5,1,1
ManagedFusion.Rewriter.Tests,HttpHelpers,GetQueryStringParameters,13,3,1
ManagedFusion.Rewriter.Tests,HttpHelpers,SetHttpMethodResult,5,1,2
ManagedFusion.Rewriter.Tests,HttpHelpers,SetRequestUrl,3,1,2
ManagedFusion.Rewriter.Tests,HttpHelpers,SetRequestUrl,8,2,2
ManagedFusion.Rewriter.Tests,HttpHelpers,SetHeaders,10,3,2
ManagedFusion.Rewriter.Tests,HttpHelpers,SetServerVariables,10,3,2
ManagedFusion.Rewriter.Tests,KnownHttpVerbTest,OPTIONS_Verb,12,1,0
ManagedFusion.Rewriter.Tests,KnownHttpVerbTest,GET_Verb,12,1,0
ManagedFusion.Rewriter.Tests,KnownHttpVerbTest,HEAD_Verb,12,1,0
ManagedFusion.Rewriter.Tests,KnownHttpVerbTest,POST_Verb,12,1,0
ManagedFusion.Rewriter.Tests,KnownHttpVerbTest,PUT_Verb,12,1,0
ManagedFusion.Rewriter.Tests,KnownHttpVerbTest,DELETE_Verb,12,1,0
ManagedFusion.Rewriter.Tests,KnownHttpVerbTest,TRACE_Verb,12,1,0
ManagedFusion.Rewriter.Tests,KnownHttpVerbTest,CONNECT_Verb,12,1,0
ManagedFusion.Rewriter.Tests,RulesHelper,CreateConditionContext,5,1,1
ManagedFusion.Rewriter.Tests,PatternTest,InvertMatch_True,7,1,0
ManagedFusion.Rewriter.Tests,PatternTest,InvertMatch_False,7,1,0
ManagedFusion.Rewriter.Tests,PatternTest,Replace_ServerVariable,16,1,0
ManagedFusion.Rewriter.Tests,PatternTest,ToString,8,1,0
ManagedFusion.Rewriter.Tests,PatternTest,ToString_True,9,1,0
ManagedFusion.Rewriter.Tests,PatternTest,ToString_False,9,1,0
ManagedFusion.Rewriter.Tests,ProxyTest,ProxyType,3,1,0
ManagedFusion.Rewriter.Tests,ProxyTest,ProxyAsyncType,3,1,0
ManagedFusion.Rewriter.Tests,StringExtensions,ToByteArray,3,1,1
ManagedFusion.Rewriter.Tests,StringExtensions,GetString,3,1,1
ManagedFusion.Rewriter.Tests,TestProxyHandler,OnRequestToTarget,2,1,2
ManagedFusion.Rewriter.Tests,TestProxyHandler,OnResponseToClient,2,1,2
ManagedFusion.Rewriter.Tests,TestProxyAsyncHandler,OnRequestToTarget,2,1,2
ManagedFusion.Rewriter.Tests,TestProxyAsyncHandler,OnResponseToClient,2,1,2
ManagedFusion.Rewriter.Tests,TestRuleAction,Execute,3,1,1
ManagedFusion.Rewriter.Tests,TestRuleAction,IsMatch,3,1,1
ManagedFusion.Rewriter.Tests,TestRuleAction,Init,4,1,2
ManagedFusion.Rewriter.Tests.Conditions.Flags,NoCaseTest,NoCase_Enabled,14,1,0
ManagedFusion.Rewriter.Tests.Conditions.Flags,NoCaseTest,NoCase_Disabled,14,1,0
ManagedFusion.Rewriter.Tests.Conditions.Flags,OrNextTest,OrNext_FirstMatched,17,1,0
ManagedFusion.Rewriter.Tests.Conditions.Flags,OrNextTest,OrNext_MiddleMatched,17,1,0
ManagedFusion.Rewriter.Tests.Conditions.Flags,OrNextTest,OrNext_LastMatched,17,1,0
ManagedFusion.Rewriter.Tests.Conditions.Flags,OrNextTest,OrNext_FinalMatched,17,1,0
ManagedFusion.Rewriter.Tests.Conditions.Flags,OrNextTest,OrNext_NotlMatched,17,1,0
ManagedFusion.Rewriter.Rules.Test,RuleFlagProcessorTest,OrderOfOpperations_Followed,17,1,0
ManagedFusion.Rewriter.Rules.Test,RuleFlagProcessorTest,OrderOfOpperations_Followed_2,17,1,0
ManagedFusion.Rewriter.Rules.Test,RuleFlagProcessorTest,OrderOfOpperations_Followed_3,17,1,0
ManagedFusion.Rewriter.Rules.Test,RuleFlagProcessorTest,OrderOfOpperations_Followed_4,19,1,0
ManagedFusion.Rewriter.Rules.Test,RuleFlagProcessorTest,OrderOfOpperations_NotFollowed_First,17,1,0
ManagedFusion.Rewriter.Rules.Test,RuleFlagProcessorTest,OrderOfOpperations_NotFollowed_Middle,17,1,0
ManagedFusion.Rewriter.Rules.Test,RuleFlagProcessorTest,OrderOfOpperations_NotFollowed_LastMiddle,19,1,0
ManagedFusion.Rewriter.Rules.Test,RuleFlagProcessorTest,OrderOfOpperations_NotFollowed_LastMiddleFirst,21,1,0
ManagedFusion.Rewriter.Rules.Test,RuleFlagProcessorTest,NotBulkLoaded,19,1,0
ManagedFusion.Rewriter.Tests.Rules,DefaultOutputRuleActionTest,VerifyExecute,14,1,0
ManagedFusion.Rewriter.Tests.Rules,DefaultOutputRuleActionTest,VerifyExecuteWithServerVariable,16,1,0
ManagedFusion.Rewriter.Tests.Rules,DefaultOutputRuleActionTest,VerifyExecuteWithOneConditionalValue,19,1,0
ManagedFusion.Rewriter.Tests.Rules,DefaultOutputRuleActionTest,VerifyExecuteWithNineConditionalValues,19,1,0
ManagedFusion.Rewriter.Tests.Rules,DefaultOutputRuleActionTest,VerifyExecuteWithTenConditionalValues,23,1,0
ManagedFusion.Rewriter.Tests.Rules,DefaultRuleActionTest,VerifyExecute,13,1,0
ManagedFusion.Rewriter.Tests.Rules,DefaultRuleActionTest,VerifyExecuteWithServerVariable,16,1,0
ManagedFusion.Rewriter.Tests.Rules,DefaultRuleActionTest,VerifyExecuteWithOneConditionalValue,19,1,0
ManagedFusion.Rewriter.Tests.Rules,DefaultRuleActionTest,VerifyExecuteWithNineConditionalValues,19,1,0
ManagedFusion.Rewriter.Tests.Rules,DefaultRuleActionTest,VerifyExecuteWithTenConditionalValues,23,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,ChainFlagTest,Chain_FirstNotMatched,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,ChainFlagTest,Chain_MiddleNotMatched,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,ChainFlagTest,Chain_LastNotMatched,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,ChainFlagTest,Chain_FinalNotMatched,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,ChainFlagTest,Chain_Matched,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,RedirectFlagTest,Redirect_Plain,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,RedirectFlagTest,Redirect_301,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,RedirectFlagTest,Redirect_302,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,RedirectFlagTest,Redirect_303,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,RedirectFlagTest,Redirect_307,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,RedirectFlagTest,Redirect_Permanent,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,RedirectFlagTest,Redirect_Found,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,RedirectFlagTest,Redirect_SeeOther,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,RedirectFlagTest,Redirect_Temp,13,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,LastFlagTest,Last_First,11,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,LastFlagTest,Last_Middle,11,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,LastFlagTest,Last_Final,11,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,NextRuleFlagTest,Next,10,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,NoCaseTest,NoCase_Enabled,10,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,NoCaseTest,NoCase_Disabled,10,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,QueryStringAppendFlagTest,QueryStringAppend_WithQueryString,8,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,QueryStringAppendFlagTest,QueryStringAppend_WithOutQueryString,8,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,QueryStringAppendFlagTest,QueryStringAppend_WithQueryString_NoQueryStringOnUrl,8,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,QueryStringAppendFlagTest,QueryStringAppend_WithOutQueryString_NoQueryStringOnUrl,8,1,0
ManagedFusion.Rewriter.Tests.Rules.Flags,SkipRuleFlagTest,Skip,13,1,0
