Namespace,Type,Method,LOC,CC,PC
ManagedFusion.Rewriter.Conditions.Flags,NoCaseFlag,NoCaseFlag,2,1,0
ManagedFusion.Rewriter.Conditions.Flags,OrNextFlag,OrNextFlag,2,1,0
ManagedFusion.Rewriter.Conditions,DefaultConditionTestValue,DefaultConditionTestValue,2,1,0
ManagedFusion.Rewriter.Conditions,DefaultConditionTestValue,DefaultConditionTestValue,3,1,1
ManagedFusion.Rewriter.Conditions,DefaultConditionTestValue,Init,3,1,1
ManagedFusion.Rewriter.Conditions,DefaultConditionTestValue,GetValue,3,1,1
ManagedFusion.Rewriter.Conditions,DefaultConditionTestValue,ToString,3,1,0
ManagedFusion.Rewriter.Conditions,LexicographicallyFollowsCondition,Evaluate,7,1,1
ManagedFusion.Rewriter.Conditions,LexicographicallyFollowsCondition,Init,5,1,3
ManagedFusion.Rewriter.Conditions,LexicographicallyPrecedesCondition,Evaluate,7,1,1
ManagedFusion.Rewriter.Conditions,LexicographicallyPrecedesCondition,Init,5,1,3
ManagedFusion.Rewriter.Conditions,ConditionFlagProcessor,ConditionFlagProcessor,3,1,0
ManagedFusion.Rewriter.Conditions,ConditionFlagProcessor,Add,3,1,1
ManagedFusion.Rewriter.Conditions,ConditionFlagProcessor,GetEnumerator,3,1,0
ManagedFusion.Rewriter.Conditions,ConditionFlagProcessor,GetEnumerator,3,1,0
ManagedFusion.Rewriter.Conditions,ConditionFlagsProcessor,HasNoCase,6,3,1
ManagedFusion.Rewriter.Conditions,ConditionFlagsProcessor,HasOrNext,6,3,1
ManagedFusion.Rewriter.Conditions,IsFileWithSizeCondition,IsMatch,3,1,1
ManagedFusion.Rewriter.Conditions,IsFileWithSizeCondition,Evaluate,13,4,1
ManagedFusion.Rewriter.Conditions,IsFileWithSizeCondition,Init,5,1,3
ManagedFusion.Rewriter.Conditions,IsDirectoryCondition,Evaluate,9,3,1
ManagedFusion.Rewriter.Conditions,IsDirectoryCondition,Init,5,1,3
ManagedFusion.Rewriter.Conditions,IsFileCondition,Evaluate,9,3,1
ManagedFusion.Rewriter.Conditions,IsFileCondition,Init,5,1,3
ManagedFusion.Rewriter.Conditions,LexicographicallyEqualCondition,Evaluate,7,1,1
ManagedFusion.Rewriter.Conditions,LexicographicallyEqualCondition,Init,5,1,3
ManagedFusion.Rewriter.Conditions,DefaultCondition,DefaultCondition,1,1,0
ManagedFusion.Rewriter.Conditions,DefaultCondition,DefaultCondition,1,1,2
ManagedFusion.Rewriter.Conditions,DefaultCondition,DefaultCondition,1,1,3
ManagedFusion.Rewriter.Conditions,DefaultCondition,DefaultCondition,1,1,4
ManagedFusion.Rewriter.Conditions,DefaultCondition,DefaultCondition,3,1,3
ManagedFusion.Rewriter.Conditions,DefaultCondition,Init,5,1,3
ManagedFusion.Rewriter.Conditions,DefaultCondition,Evaluate,8,1,1
ManagedFusion.Rewriter.Conditions,DefaultCondition,ToString,3,1,0
ManagedFusion.Rewriter.Configuration,ManagedFusionRewriterSectionGroup,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,ManagedFusionRewriterSectionGroup,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,ManagedFusionRewriterSectionGroup,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,ManagedFusionRewriterSectionGroup,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,ManagedFusionRewriterSectionGroup,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,ManagedFusionRewriterSectionGroup,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,ManagedFusionRewriterSectionGroup,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,ManagedFusionRewriterSectionGroup,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,ManagedFusionRewriterSectionGroup,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,RulesSection,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,RulesSection,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,RulesSection,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,RulesSection,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,RulesSection,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,RulesSection,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,RulesSection,IsReadOnly,3,1,0
ManagedFusion.Rewriter.Configuration,RulesSection,IsReadOnly,3,1,0
