Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ManagedFusion.Rewriter.Conditions.Flags,NoCaseFlag,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\Flags\NoCaseFlag.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedFusion.Rewriter.Conditions.Flags.NoCaseFlag' ManagedFusion.Rewriter.Rules.Flags.NoCaseFlag
Duplicate Abstraction,ManagedFusion.Rewriter.Conditions.Flags,NoCaseFlag,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\Flags\NoCaseFlag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NoCaseFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\Flags\NoCaseFlag.cs' [1' 24])' OrNextFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\Flags\OrNextFlag.cs' [1' 24])' LexicographicallyFollowsCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyFollowsCondition.cs' [1' 24])' RewriterEngineException (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\RewriterEngineException.cs' [1' 24])' ConditionContext (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ConditionContext.cs' [1' 24])' ConditionVariable (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ConditionVariable.cs' [1' 24])' ServerVariableType (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RewriterServerVariableType.cs' [1' 24])' RefreshRulesEventArgs (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RefreshRulesEventArgs.cs' [1' 24])' RewriterException (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RewriterException.cs' [1' 24])' IRuleAction (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IRuleAction.cs' [1' 24])' DefaultOutputRuleAction (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\DefaultOutputRuleAction.cs' [1' 24])' DefaultRuleAction (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\DefaultRuleAction.cs' [1' 24])' ProxyFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ProxyFlag.cs' [1' 24])' QueryStringAppendFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\QueryStringAppendFlag.cs' [1' 24])' LexicographicallyPrecedesCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyPrecedesCondition.cs' [1' 24])' LexicographicallyEqualCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyEqualCondition.cs' [1' 24])' ApacheRuleSet (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs' [1' 24])' MicrosoftRuleSet (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\MicrosoftRuleSet.cs' [1' 24])' ModuleFactory (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ModuleFactory.cs' [1' 24])' KnownHttpVerb (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\KnownHttpVerb.cs' [1' 24])' RuleContext (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleContext.cs' [1' 24])' LoadRulesEventArgs (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\LoadRulesEventArgs.cs' [1' 24])' RuleSet (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleSet.cs' [1' 24])' DefaultRule (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\DefaultRule.cs' [1' 24])' ApplicationEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ApplicationEngine.cs' [1' 24])' MicrosoftEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\MicrosoftEngine.cs' [1' 24])' IRewriterEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\IRewriterEngine.cs' [1' 24])' IHttpProxyHandler (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IHttpProxyHandler.cs' [1' 24])' RuleSetContext (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleSetContext.cs' [1' 24])' ServerVariable (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ServerVariable.cs' [1' 24])' ResponseCookieFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ResponseCookieFlag.cs' [1' 24])' ApacheEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ApacheEngine.cs' [1' 24])' ProxyHandler (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs' [1' 24])' IConditionFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IConditionFlag.cs' [1' 24])' IRuleFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IRuleFlag.cs' [1' 24])' RuleFlagProcessorResponse (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleFlagProcessorResponse.cs' [1' 24])' RuleSetException (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleSetException.cs' [1' 24])' IConditionTestValue (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IConditionTestValue.cs' [1' 24])' ICondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ICondition.cs' [1' 24])' RuleVariable (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleVariable.cs' [1' 24])' ChainFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ChainFlag.cs' [1' 24])' LastFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\LastFlag.cs' [1' 24])' NextRuleFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\NextRuleFlag.cs' [1' 24])' NoEscapeFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\NoEscapeFlag.cs' [1' 24])' NotForInternalSubRequestsFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\NotForInternalSubRequestsFlag.cs' [1' 24])' NoCaseFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\NoCaseFlag.cs' [1' 24])' ServerVariableFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ServerVariableFlag.cs' [1' 24])' SkipRuleFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\SkipRuleFlag.cs' [1' 24])' RedirectFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\RedirectFlag.cs' [1' 24])' ResponseStatusFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ResponseStatusFlag.cs' [1' 24])
Duplicate Abstraction,ManagedFusion.Rewriter.Conditions.Flags,NoCaseFlag,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\Flags\NoCaseFlag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NoCaseFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\Flags\NoCaseFlag.cs' [1' 22])' DefaultConditionTestValue (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\DefaultConditionTestValue.cs' [1' 22])' LexicographicallyFollowsCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyFollowsCondition.cs' [1' 22])' LexicographicallyPrecedesCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyPrecedesCondition.cs' [1' 22])' ConditionFlagProcessor (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\ConditionFlagProcessor.cs' [1' 22])' IsFileWithSizeCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\IsFileWithSizeCondition.cs' [1' 22])' IsDirectoryCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\IsDirectoryCondition.cs' [1' 22])' IsFileCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\IsFileCondition.cs' [1' 22])' LexicographicallyEqualCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyEqualCondition.cs' [1' 22])' DefaultCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\DefaultCondition.cs' [1' 22])' RulesEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Configuration\RulesEngine.cs' [1' 22])' ApacheRuleSet (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs' [1' 22])' ApplicationEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ApplicationEngine.cs' [1' 22])' ApplicationRuleSet (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ApplicationRuleSet.cs' [1' 22])' MicrosoftEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\MicrosoftEngine.cs' [1' 22])' MicrosoftRuleSet (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\MicrosoftRuleSet.cs' [1' 22])' ModuleFactory (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ModuleFactory.cs' [1' 22])' RewriterEngineException (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\RewriterEngineException.cs' [1' 22])' IRewriterEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\IRewriterEngine.cs' [1' 22])' ApacheEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ApacheEngine.cs' [1' 22])' ConditionContext (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ConditionContext.cs' [1' 22])' IConditionFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IConditionFlag.cs' [1' 22])' IConditionFlagProcessor (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IConditionFlagProcessor.cs' [1' 22])' IHttpProxyHandler (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IHttpProxyHandler.cs' [1' 22])' IRuleFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IRuleFlag.cs' [1' 22])' IRuleFlagProcessor (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IRuleFlagProcessor.cs' [1' 22])' KnownHttpVerb (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\KnownHttpVerb.cs' [1' 22])' ProxyAsyncHandler (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ProxyAsyncHandler.cs' [1' 22])' ConditionVariable (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ConditionVariable.cs' [1' 22])' RuleFlagProcessorResponse (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleFlagProcessorResponse.cs' [1' 22])' RuleSetContext (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleSetContext.cs' [1' 22])' RuleContext (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleContext.cs' [1' 22])' ServerVariableType (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RewriterServerVariableType.cs' [1' 22])' RuleSetOutputFilter (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleSetOutputFilter.cs' [1' 22])' LoadRulesEventArgs (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\LoadRulesEventArgs.cs' [1' 22])' Pattern (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Pattern.cs' [1' 22])' ProxyHandler (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs' [1' 22])' RefreshRulesEventArgs (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RefreshRulesEventArgs.cs' [1' 22])' RewriterException (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RewriterException.cs' [1' 22])' RuleSet (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleSet.cs' [1' 22])' RuleSetException (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleSetException.cs' [1' 22])' Manager (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Manager.cs' [1' 22])' IConditionTestValue (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IConditionTestValue.cs' [1' 22])' ICondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ICondition.cs' [1' 22])' IRule (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IRule.cs' [1' 22])' IRuleAction (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IRuleAction.cs' [1' 22])' RewriterModule (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RewriterModule.cs' [1' 22])' RuleVariable (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleVariable.cs' [1' 22])' ServerVariable (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ServerVariable.cs' [1' 22])' DefaultOutputRuleAction (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\DefaultOutputRuleAction.cs' [1' 22])' RuleFlagProcessor (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\RuleFlagProcessor.cs' [1' 22])' DefaultRule (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\DefaultRule.cs' [1' 22])' DefaultRuleAction (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\DefaultRuleAction.cs' [1' 22])' ChainFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ChainFlag.cs' [1' 22])' LastFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\LastFlag.cs' [1' 22])' NextRuleFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\NextRuleFlag.cs' [1' 22])' NoEscapeFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\NoEscapeFlag.cs' [1' 22])' NotForInternalSubRequestsFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\NotForInternalSubRequestsFlag.cs' [1' 22])' ProxyFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ProxyFlag.cs' [1' 22])' QueryStringAppendFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\QueryStringAppendFlag.cs' [1' 22])' RedirectFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\RedirectFlag.cs' [1' 22])' ResponseCookieFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ResponseCookieFlag.cs' [1' 22])' ResponseMimeTypeFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ResponseMimeTypeFlag.cs' [1' 22])' NoCaseFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\NoCaseFlag.cs' [1' 22])' ResponseStatusFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ResponseStatusFlag.cs' [1' 22])' ServerVariableFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ServerVariableFlag.cs' [1' 22])' SkipRuleFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\SkipRuleFlag.cs' [1' 22])' OrNextFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\Flags\OrNextFlag.cs' [1' 22])
Duplicate Abstraction,ManagedFusion.Rewriter.Conditions,LexicographicallyFollowsCondition,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyFollowsCondition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexicographicallyFollowsCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyFollowsCondition.cs' [1' 29])' LexicographicallyPrecedesCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyPrecedesCondition.cs' [1' 29])' LexicographicallyEqualCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyEqualCondition.cs' [1' 29])' ConditionContext (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ConditionContext.cs' [1' 29])' ServerVariableType (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RewriterServerVariableType.cs' [1' 29])' RefreshRulesEventArgs (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RefreshRulesEventArgs.cs' [1' 29])' RewriterException (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RewriterException.cs' [1' 29])' IRuleAction (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IRuleAction.cs' [1' 29])
Duplicate Abstraction,ManagedFusion.Rewriter.Conditions,LexicographicallyFollowsCondition,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyFollowsCondition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexicographicallyFollowsCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyFollowsCondition.cs' [1' 23])' IsFileWithSizeCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\IsFileWithSizeCondition.cs' [1' 23])' IsDirectoryCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\IsDirectoryCondition.cs' [1' 23])' IsFileCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\IsFileCondition.cs' [1' 23])' ApacheRuleSet (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs' [1' 23])' ApplicationEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ApplicationEngine.cs' [1' 23])' MicrosoftEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\MicrosoftEngine.cs' [1' 23])' MicrosoftRuleSet (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\MicrosoftRuleSet.cs' [1' 23])' ModuleFactory (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ModuleFactory.cs' [1' 23])' IRewriterEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\IRewriterEngine.cs' [1' 23])' ApacheEngine (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\ApacheEngine.cs' [1' 23])' IHttpProxyHandler (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IHttpProxyHandler.cs' [1' 23])' KnownHttpVerb (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\KnownHttpVerb.cs' [1' 23])' ProxyAsyncHandler (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ProxyAsyncHandler.cs' [1' 23])' RuleSetContext (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleSetContext.cs' [1' 23])' RuleContext (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleContext.cs' [1' 23])' LoadRulesEventArgs (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\LoadRulesEventArgs.cs' [1' 23])' Pattern (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Pattern.cs' [1' 23])' ProxyHandler (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs' [1' 23])' RuleSet (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RuleSet.cs' [1' 23])' Manager (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Manager.cs' [1' 23])' RewriterModule (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RewriterModule.cs' [1' 23])' ServerVariable (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ServerVariable.cs' [1' 23])' DefaultRule (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\DefaultRule.cs' [1' 23])' RedirectFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\RedirectFlag.cs' [1' 23])' ResponseCookieFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ResponseCookieFlag.cs' [1' 23])' ResponseStatusFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ResponseStatusFlag.cs' [1' 23])' LexicographicallyPrecedesCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyPrecedesCondition.cs' [1' 23])' ConditionFlagProcessor (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\ConditionFlagProcessor.cs' [1' 23])' IConditionFlagProcessor (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IConditionFlagProcessor.cs' [1' 23])' IRuleFlagProcessor (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IRuleFlagProcessor.cs' [1' 23])' IRule (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IRule.cs' [1' 23])' RuleFlagProcessor (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\RuleFlagProcessor.cs' [1' 23])' LexicographicallyEqualCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\LexicographicallyEqualCondition.cs' [1' 23])' RewriterEngineException (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Engines\RewriterEngineException.cs' [1' 23])' ConditionContext (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ConditionContext.cs' [1' 23])' ConditionVariable (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\ConditionVariable.cs' [1' 23])' ServerVariableType (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RewriterServerVariableType.cs' [1' 23])' RefreshRulesEventArgs (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RefreshRulesEventArgs.cs' [1' 23])' RewriterException (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\RewriterException.cs' [1' 23])' IRuleAction (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\IRuleAction.cs' [1' 23])' DefaultOutputRuleAction (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\DefaultOutputRuleAction.cs' [1' 23])' DefaultRuleAction (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\DefaultRuleAction.cs' [1' 23])' ProxyFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\ProxyFlag.cs' [1' 23])' QueryStringAppendFlag (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\Flags\QueryStringAppendFlag.cs' [1' 23])
Duplicate Abstraction,ManagedFusion.Rewriter.Conditions,ConditionFlagProcessor,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\ConditionFlagProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConditionFlagProcessor (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\ConditionFlagProcessor.cs' [65' 89])' RuleFlagProcessor (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\RuleFlagProcessor.cs' [136' 160])
Duplicate Abstraction,ManagedFusion.Rewriter.Conditions,IsFileWithSizeCondition,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\IsFileWithSizeCondition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IsFileWithSizeCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\IsFileWithSizeCondition.cs' [1' 31])' IsDirectoryCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\IsDirectoryCondition.cs' [1' 31])' IsFileCondition (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Conditions\IsFileCondition.cs' [1' 31])' DefaultOutputRuleAction (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\DefaultOutputRuleAction.cs' [1' 31])' DefaultRuleAction (D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Rules\DefaultRuleAction.cs' [1' 31])
Multifaceted Abstraction,ManagedFusion.Rewriter.Configuration,ManagedFusionRewriterSectionGroup,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Configuration\ManagedFusionRewriterConfiguration.csd.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,ManagedFusion.Rewriter.Configuration,RulesSection,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Configuration\ManagedFusionRewriterConfiguration.csd.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,ManagedFusion.Rewriter.Configuration,ApacheRuleSetItem,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\src\Configuration\ManagedFusionRewriterConfiguration.csd.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
