Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ManagedFusion.Rewriter.Conditions.Flags,NoCaseFlag,0,1,0,0,1,9,1,0,1,-1,1,3,ManagedFusion.Rewriter.IConditionFlag,ManagedFusion.Rewriter.Conditions.ConditionFlagsProcessor' ManagedFusion.Rewriter.Engines.ApacheRuleSet' ManagedFusion.Rewriter.Engines.MicrosoftRuleSet
ManagedFusion.Rewriter.Conditions.Flags,OrNextFlag,0,1,0,0,1,9,1,0,1,-1,1,3,ManagedFusion.Rewriter.IConditionFlag,ManagedFusion.Rewriter.Conditions.ConditionFlagsProcessor' ManagedFusion.Rewriter.Engines.MicrosoftRuleSet' ManagedFusion.Rewriter.Engines.ApacheRuleSet
ManagedFusion.Rewriter.Conditions,DefaultConditionTestValue,1,5,1,0,3,55,5,0,1,0.8,3,3,ManagedFusion.Rewriter.ConditionContext' ManagedFusion.Rewriter.Pattern' ManagedFusion.Rewriter.IConditionTestValue,ManagedFusion.Rewriter.Engines.MicrosoftRuleSet' ManagedFusion.Rewriter.Engines.ApacheRuleSet' ManagedFusion.Rewriter.Conditions.DefaultCondition
ManagedFusion.Rewriter.Conditions,LexicographicallyFollowsCondition,0,2,3,0,2,59,2,0,1,-1,7,1,ManagedFusion.Rewriter.Conditions.ConditionFlagProcessor' ManagedFusion.Rewriter.Conditions.ConditionFlagsProcessor' ManagedFusion.Rewriter.ConditionContext' ManagedFusion.Rewriter.IConditionFlagProcessor' ManagedFusion.Rewriter.Pattern' ManagedFusion.Rewriter.IConditionTestValue' ManagedFusion.Rewriter.ICondition,ManagedFusion.Rewriter.Engines.ApacheRuleSet
ManagedFusion.Rewriter.Conditions,LexicographicallyPrecedesCondition,0,2,3,0,2,59,2,0,1,-1,7,1,ManagedFusion.Rewriter.Conditions.ConditionFlagProcessor' ManagedFusion.Rewriter.Conditions.ConditionFlagsProcessor' ManagedFusion.Rewriter.ConditionContext' ManagedFusion.Rewriter.IConditionFlagProcessor' ManagedFusion.Rewriter.Pattern' ManagedFusion.Rewriter.IConditionTestValue' ManagedFusion.Rewriter.ICondition,ManagedFusion.Rewriter.Engines.ApacheRuleSet
ManagedFusion.Rewriter.Conditions,ConditionFlagProcessor,1,4,0,0,3,45,4,0,1,0,2,9,ManagedFusion.Rewriter.IConditionFlag' ManagedFusion.Rewriter.IConditionFlagProcessor,ManagedFusion.Rewriter.Conditions.IsFileWithSizeCondition' ManagedFusion.Rewriter.Conditions.IsDirectoryCondition' ManagedFusion.Rewriter.Conditions.LexicographicallyEqualCondition' ManagedFusion.Rewriter.Conditions.IsFileCondition' ManagedFusion.Rewriter.Conditions.LexicographicallyPrecedesCondition' ManagedFusion.Rewriter.Conditions.LexicographicallyFollowsCondition' ManagedFusion.Rewriter.Conditions.DefaultCondition' ManagedFusion.Rewriter.Engines.MicrosoftRuleSet' ManagedFusion.Rewriter.Engines.ApacheRuleSet
ManagedFusion.Rewriter.Conditions,ConditionFlagsProcessor,0,2,0,0,2,31,6,0,0,-1,4,5,ManagedFusion.Rewriter.Conditions.Flags.NoCaseFlag' ManagedFusion.Rewriter.Conditions.Flags.OrNextFlag' ManagedFusion.Rewriter.IConditionFlag' ManagedFusion.Rewriter.IConditionFlagProcessor,ManagedFusion.Rewriter.Conditions.LexicographicallyFollowsCondition' ManagedFusion.Rewriter.Conditions.LexicographicallyEqualCondition' ManagedFusion.Rewriter.Conditions.LexicographicallyPrecedesCondition' ManagedFusion.Rewriter.Engines.ApacheRuleSet' ManagedFusion.Rewriter.Rules.DefaultRule
ManagedFusion.Rewriter.Conditions,IsFileWithSizeCondition,0,3,3,0,2,76,6,0,1,-1,6,1,ManagedFusion.Rewriter.Conditions.ConditionFlagProcessor' ManagedFusion.Rewriter.ConditionContext' ManagedFusion.Rewriter.IConditionFlagProcessor' ManagedFusion.Rewriter.Pattern' ManagedFusion.Rewriter.IConditionTestValue' ManagedFusion.Rewriter.ICondition,ManagedFusion.Rewriter.Engines.ApacheRuleSet
ManagedFusion.Rewriter.Conditions,IsDirectoryCondition,0,2,3,0,2,61,4,0,1,-1,6,2,ManagedFusion.Rewriter.Conditions.ConditionFlagProcessor' ManagedFusion.Rewriter.ConditionContext' ManagedFusion.Rewriter.IConditionFlagProcessor' ManagedFusion.Rewriter.Pattern' ManagedFusion.Rewriter.IConditionTestValue' ManagedFusion.Rewriter.ICondition,ManagedFusion.Rewriter.Engines.ApacheRuleSet' ManagedFusion.Rewriter.Engines.MicrosoftRuleSet
ManagedFusion.Rewriter.Conditions,IsFileCondition,0,2,3,0,2,61,4,0,1,-1,6,2,ManagedFusion.Rewriter.Conditions.ConditionFlagProcessor' ManagedFusion.Rewriter.ConditionContext' ManagedFusion.Rewriter.IConditionFlagProcessor' ManagedFusion.Rewriter.Pattern' ManagedFusion.Rewriter.IConditionTestValue' ManagedFusion.Rewriter.ICondition,ManagedFusion.Rewriter.Engines.ApacheRuleSet' ManagedFusion.Rewriter.Engines.MicrosoftRuleSet
