Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ManagedFusion.Rewriter.Tests,KnownHttpVerbTest,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\KnownHttpVerbTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManagedFusion.Rewriter.Tests,RulesHelper,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\RulesHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManagedFusion.Rewriter.Tests,StringExtensions,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedFusion.Rewriter.Tests.Conditions.Flags,NoCaseTest,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\Conditions\Flags\NoCaseTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedFusion.Rewriter.Tests.Conditions.Flags.NoCaseTest' ManagedFusion.Rewriter.Tests.Rules.Flags.NoCaseTest
Unutilized Abstraction,ManagedFusion.Rewriter.Rules.Test,RuleFlagProcessorTest,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\RuleFlagProcessorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,ManagedFusion.Rewriter.Tests,ApacheStyleTest,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\ApacheStyleTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedFusion.Rewriter.Tests.BaseTest
Wide Hierarchy,ManagedFusion.Rewriter.Tests,BaseTest,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\BaseTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ManagedFusion.Rewriter.Tests.ApacheStyleTest' ManagedFusion.Rewriter.Tests.CommonProblemTest' ManagedFusion.Rewriter.Tests.CommonUseTest' ManagedFusion.Rewriter.Tests.PatternTest' ManagedFusion.Rewriter.Tests.ProxyTest' ManagedFusion.Rewriter.Tests.Conditions.Flags.NoCaseTest' ManagedFusion.Rewriter.Tests.Conditions.Flags.OrNextTest' ManagedFusion.Rewriter.Tests.Rules.DefaultOutputRuleActionTest' ManagedFusion.Rewriter.Tests.Rules.DefaultRuleActionTest' ManagedFusion.Rewriter.Tests.Rules.Flags.ChainFlagTest' ManagedFusion.Rewriter.Tests.Rules.Flags.RedirectFlagTest' ManagedFusion.Rewriter.Tests.Rules.Flags.LastFlagTest' ManagedFusion.Rewriter.Tests.Rules.Flags.NextRuleFlagTest' ManagedFusion.Rewriter.Tests.Rules.Flags.NoCaseTest' ManagedFusion.Rewriter.Tests.Rules.Flags.QueryStringAppendFlagTest' ManagedFusion.Rewriter.Tests.Rules.Flags.SkipRuleFlagTest
Broken Hierarchy,ManagedFusion.Rewriter.Tests,CommonProblemTest,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\CommonProblemTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedFusion.Rewriter.Tests.BaseTest
Broken Hierarchy,ManagedFusion.Rewriter.Tests,CommonUseTest,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\CommonUseTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedFusion.Rewriter.Tests.BaseTest
Broken Hierarchy,ManagedFusion.Rewriter.Tests,PatternTest,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\PatternTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedFusion.Rewriter.Tests.BaseTest
Broken Hierarchy,ManagedFusion.Rewriter.Tests,ProxyTest,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\ProxyTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedFusion.Rewriter.Tests.BaseTest
Rebellious Hierarchy,ManagedFusion.Rewriter.Tests,TestProxyHandler,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\TestProxyHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRequestToTarget' OnResponseToClient
Rebellious Hierarchy,ManagedFusion.Rewriter.Tests,TestProxyAsyncHandler,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\TestProxyAsyncHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRequestToTarget' OnResponseToClient
Broken Hierarchy,ManagedFusion.Rewriter.Tests.Conditions.Flags,NoCaseTest,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\Conditions\Flags\NoCaseTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedFusion.Rewriter.Tests.BaseTest
Broken Hierarchy,ManagedFusion.Rewriter.Tests.Conditions.Flags,OrNextTest,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\Conditions\Flags\OrNextTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedFusion.Rewriter.Tests.BaseTest
Broken Hierarchy,ManagedFusion.Rewriter.Tests.Rules,DefaultOutputRuleActionTest,D:\research\architectureSmells\repos\managedfusion_managedfusion-rewriter\test\ManagedFusion.Rewriter.Tests\Rules\DefaultOutputRuleActionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedFusion.Rewriter.Tests.BaseTest
