Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ManagedFusion.Rewriter,RuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\RuleSet.cs,RunOutputRules,Cyclomatic complexity of the method is 13
Complex Method,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,Redirect,Cyclomatic complexity of the method is 26
Complex Method,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,Manager,Cyclomatic complexity of the method is 10
Complex Method,ManagedFusion.Rewriter,ServerVariable,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ServerVariable.cs,GetValue,Cyclomatic complexity of the method is 46
Complex Method,ManagedFusion.Rewriter.Rules.Flags,RedirectFlag,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Rules\Flags\RedirectFlag.cs,RedirectFlag,Cyclomatic complexity of the method is 7
Long Parameter List,ManagedFusion.Rewriter.Conditions,DefaultCondition,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Conditions\DefaultCondition.cs,DefaultCondition,The method has 4 parameters.
Long Parameter List,ManagedFusion.Rewriter,KnownHttpVerb,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\KnownHttpVerb.cs,KnownHttpVerb,The method has 5 parameters.
Long Parameter List,ManagedFusion.Rewriter,RuleContext,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\RuleContext.cs,RuleContext,The method has 4 parameters.
Long Parameter List,ManagedFusion.Rewriter,RuleContext,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\RuleContext.cs,RuleContext,The method has 4 parameters.
Long Parameter List,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,SetServerVariable,The method has 4 parameters.
Long Parameter List,ManagedFusion.Rewriter.Rules,DefaultRule,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Rules\DefaultRule.cs,DefaultRule,The method has 4 parameters.
Long Parameter List,ManagedFusion.Rewriter.Rules,DefaultRule,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Rules\DefaultRule.cs,DefaultRule,The method has 5 parameters.
Long Parameter List,ManagedFusion.Rewriter.Rules.Flags,ResponseCookieFlag,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Rules\Flags\ResponseCookieFlag.cs,ResponseCookieFlag,The method has 5 parameters.
Long Parameter List,ManagedFusion.Rewriter.Rules.Flags,ResponseStatusFlag,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Rules\Flags\ResponseStatusFlag.cs,ResponseStatusFlag,The method has 4 parameters.
Long Statement,ManagedFusion.Rewriter.Configuration,RewriterModulesSection,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Configuration\ManagedFusionRewriterConfiguration.csd.cs,IsElementName,The length of the statement  "	return (elementName == global::ManagedFusion.Rewriter.Configuration.RewriterModulesSection.RewriterModuleItemPropertyName); " is 123.
Long Statement,ManagedFusion.Rewriter.Engines,ApacheRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs,AddRuleFlag,The length of the statement  "		string name = info [0]' val = info [1]' domain = info.Length > 2 ? info [2].Trim () : String.Empty' path = info.Length > 4 ? info [4].Trim () : String.Empty; " is 157.
Long Statement,ManagedFusion.Rewriter.Engines,ApacheRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs,RefreshRules,The length of the statement  "					Manager.LogIf (tempLogLevel >= 3' "RewriteLogLevel: " + match.Groups ["level"].Value + " not understood."' "Rule Processing"); " is 126.
Long Statement,ManagedFusion.Rewriter.Engines,ApacheRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs,RefreshRules,The length of the statement  "					Manager.LogIf (tempLogLevel >= 3' "RewriteCond: " + match.Groups ["test"].Value + " " + match.Groups ["pattern"].Value + " [" + match.Groups ["flags"].Value + "]"' "Rule Processing"); " is 183.
Long Statement,ManagedFusion.Rewriter.Engines,ApacheRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs,RefreshRules,The length of the statement  "					Manager.LogIf (tempLogLevel >= 3' "RewriteRule: " + match.Groups ["pattern"].Value + " " + match.Groups ["substitution"].Value + " [" + match.Groups ["flags"].Value + "]"' "Rule Processing"); " is 191.
Long Statement,ManagedFusion.Rewriter.Engines,ApacheRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs,RefreshRules,The length of the statement  "					Manager.LogIf (tempLogLevel >= 3' "OutRewriteCond: " + match.Groups ["test"].Value + " " + match.Groups ["pattern"].Value + " [" + match.Groups ["flags"].Value + "]"' "Rule Processing"); " is 186.
Long Statement,ManagedFusion.Rewriter.Engines,ApacheRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs,RefreshRules,The length of the statement  "					Manager.LogIf (tempLogLevel >= 3' "OutRewriteRule: " + match.Groups ["pattern"].Value + " " + match.Groups ["substitution"].Value + " [" + match.Groups ["flags"].Value + "]"' "Rule Processing"); " is 194.
Long Statement,ManagedFusion.Rewriter.Engines,MicrosoftRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\MicrosoftRuleSet.cs,GetAction,The length of the statement  "			throw new RuleSetException ("Action Status Code should not be an int between 300 - 307' use the redirectType for this range."); " is 127.
Long Statement,ManagedFusion.Rewriter.Engines,MicrosoftRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\MicrosoftRuleSet.cs,GetConditions,The length of the statement  "			logicalGrouping = (LogicalGrouping)Enum.Parse (typeof(LogicalGrouping)' conditionsElement.Attributes ["logicalGrouping"].Value' true); " is 134.
Long Statement,ManagedFusion.Rewriter.Engines,ApacheEngine,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheEngine.cs,UseDefinedRules,The length of the statement  "			throw new RewriterEngineException ("Your ApplicationPath' " + item.ApplicationPath + "' in the config file must start with \"/\"."); " is 132.
Long Statement,ManagedFusion.Rewriter.Engines,ApacheEngine,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheEngine.cs,AddRuleSetMonitoring,The length of the statement  "	HttpRuntime.Cache.Insert (relativePath' fullPath' new CacheDependency (fullPath)' Cache.NoAbsoluteExpiration' Cache.NoSlidingExpiration' CacheItemPriority.NotRemovable' RuleSetExpired); " is 185.
Long Statement,ManagedFusion.Rewriter,ProxyHandler,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs,SendRequestToTarget,The length of the statement  "		throw new HttpException ((int)HttpStatusCode.BadRequest' String.Format ("The requested url' <{0}>' could not be found."' RequestUrl)); " is 134.
Long Statement,ManagedFusion.Rewriter,ProxyHandler,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs,SendRequestToTarget,The length of the statement  "					if (!c.Equals ("Keep-Alive"' StringComparison.OrdinalIgnoreCase) && !c.Equals ("Close"' StringComparison.OrdinalIgnoreCase)) " is 124.
Long Statement,ManagedFusion.Rewriter,ProxyHandler,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs,SendRequestToTarget,The length of the statement  "	string currentVia = String.Format ("{0} {1}:{2} ({3})"' currentServerProtocol' currentServerName' currentServerPort' Manager.RewriterNameAndVersion); " is 149.
Long Statement,ManagedFusion.Rewriter,ProxyHandler,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs,SendRequestToTarget,The length of the statement  "		using (Stream requestStream = request.GetRequestStream ()' bufferStream = new BufferedStream (context.Request.InputStream' Manager.Configuration.Rewriter.Proxy.BufferSize)) { " is 174.
Long Statement,ManagedFusion.Rewriter,ProxyHandler,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs,SendRequestToTarget,The length of the statement  "		throw new HttpException ((int)HttpStatusCode.BadRequest' String.Format ("The requested url' <{0}>' could not be found."' RequestUrl)); " is 134.
Long Statement,ManagedFusion.Rewriter,ProxyHandler,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs,SendRequestToTarget,The length of the statement  "		Manager.Log (String.Format ("Received '{0} {1}'"' ((int)httpResponse.StatusCode)' httpResponse.StatusDescription)' "Proxy"); " is 124.
Long Statement,ManagedFusion.Rewriter,ProxyHandler,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs,SendResponseToClient,The length of the statement  "					// if the requested location for the host and port is the same as the requested URL we need to update them to the response " is 122.
Long Statement,ManagedFusion.Rewriter,ProxyHandler,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs,SendResponseToClient,The length of the statement  "					if (Uri.Compare (requestLocationUrl' RequestUrl' UriComponents.SchemeAndServer' UriFormat.SafeUnescaped' StringComparison.OrdinalIgnoreCase) == 0) { " is 148.
Long Statement,ManagedFusion.Rewriter,ProxyHandler,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs,SendResponseToClient,The length of the statement  "		Manager.Log (String.Format ("Responding '{0} {1}'"' ((int)httpResponse.StatusCode)' httpResponse.StatusDescription)' "Proxy"); " is 126.
Long Statement,ManagedFusion.Rewriter,RuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\RuleSet.cs,RunRules,The length of the statement  "		// if the scheme' host' and ports do not match on the request vs the rewrite a redirect needs to be performed instead of a rewrite " is 130.
Long Statement,ManagedFusion.Rewriter,RuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\RuleSet.cs,RunRules,The length of the statement  "		if (Uri.Compare (currentUrl' context.RequestedUrl' UriComponents.SchemeAndServer' UriFormat.SafeUnescaped' StringComparison.OrdinalIgnoreCase) != 0) { " is 150.
Long Statement,ManagedFusion.Rewriter,RuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\RuleSet.cs,RunRules,The length of the statement  "	if (Uri.Compare (currentUrl' url' UriComponents.HttpRequestUrl' UriFormat.SafeUnescaped' StringComparison.OrdinalIgnoreCase) == 0) " is 130.
Long Statement,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,AddRequestHeader,The length of the statement  "				PropertyInfo isReadOnlyProperty = targetType.GetProperty ("IsReadOnly"' BindingFlags.Instance | BindingFlags.NonPublic); " is 120.
Long Statement,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,AddRequestHeader,The length of the statement  "				MethodInfo fillInHeadersCollectionMethod = targetType.GetMethod ("BaseSet"' BindingFlags.Instance | BindingFlags.NonPublic' null' new Type[] { " is 142.
Long Statement,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,SetServerVariable,The length of the statement  "				PropertyInfo isReadOnlyProperty = targetType.GetProperty ("IsReadOnly"' BindingFlags.Instance | BindingFlags.NonPublic); " is 120.
Long Statement,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,SetServerVariable,The length of the statement  "				MethodInfo fillInHeadersCollectionMethod = targetType.GetMethod ("BaseSet"' BindingFlags.Instance | BindingFlags.NonPublic' null' new Type[] { " is 142.
Long Statement,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,ModifyIIS7WorkerRequest,The length of the statement  "				FieldInfo isRewriteModuleEnabledField = wrType.GetField ("_isRewriteModuleEnabled"' BindingFlags.Instance | BindingFlags.NonPublic); " is 132.
Long Statement,ManagedFusion.Rewriter,ServerVariable,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ServerVariable.cs,GetValue,The length of the statement  "				value = context.HttpContext.Request.ServerVariables ["REQUEST_METHOD"] + " " + context.HttpContext.Request.ServerVariables ["PATH_INFO"] + " " + context.HttpContext.Request.ServerVariables ["SERVER_PROTOCOL"]; " is 209.
Long Statement,ManagedFusion.Rewriter,ServerVariable,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ServerVariable.cs,GetValue,The length of the statement  "				value = String.IsNullOrEmpty (context.HttpContext.Request.Headers ["X-Rewriter-Transfer"]) ? Boolean.FalseString : Boolean.TrueString; " is 134.
Long Statement,ManagedFusion.Rewriter.Rules.Flags,ResponseStatusFlag,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Rules\Flags\ResponseStatusFlag.cs,Apply,The length of the statement  "		Manager.LogIf (context.LogLevel >= 2' String.Format ("HTTP Status: {0}.{1} {2}"' response.StatusCode' response.SubStatusCode' response.StatusDescription)' "Rewrite"); " is 166.
Complex Conditional,ManagedFusion.Rewriter,ProxyHandler,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs,SendResponseToClient,The conditional expression  "name == "Server" || name == "X-Powered-By" || name == "Date" || name == "Host""  is complex.
Complex Conditional,ManagedFusion.Rewriter.Rules.Flags,ResponseStatusFlag,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Rules\Flags\ResponseStatusFlag.cs,FromCamelCase,The conditional expression  "!first && (Char.IsUpper (ch) || Char.IsDigit (ch) && !Char.IsDigit (lastChar))"  is complex.
Empty Catch Block,ManagedFusion.Rewriter.Engines,ApacheEngine,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheEngine.cs,ScanDirectoriesForRules,The method has an empty catch block.
Empty Catch Block,ManagedFusion.Rewriter,ProxyHandler,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\ProxyHandler.cs,SendResponseToClient,The method has an empty catch block.
Empty Catch Block,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,AddRequestHeader,The method has an empty catch block.
Empty Catch Block,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,AddRequestHeader,The method has an empty catch block.
Empty Catch Block,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,AddRequestHeader,The method has an empty catch block.
Empty Catch Block,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,SetServerVariable,The method has an empty catch block.
Empty Catch Block,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,SetServerVariable,The method has an empty catch block.
Empty Catch Block,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,SetServerVariable,The method has an empty catch block.
Empty Catch Block,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,ModifyIIS7WorkerRequest,The method has an empty catch block.
Empty Catch Block,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,ModifyIIS7WorkerRequest,The method has an empty catch block.
Empty Catch Block,ManagedFusion.Rewriter,Manager,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Manager.cs,ModifyIIS7WorkerRequest,The method has an empty catch block.
Magic Number,ManagedFusion.Rewriter.Conditions,DefaultCondition,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Conditions\DefaultCondition.cs,Evaluate,The following statement contains a magic number: Manager.LogIf (context.LogLevel >= 2' isMatch ? " Matched" : " Not Matched"' context.LogCategory);  
Magic Number,ManagedFusion.Rewriter.Engines,ApacheRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs,AddConditionFlag,The following statement contains a magic number: Manager.LogIf (LogLevel >= 5' "Error: No flag match was found for " + key' "Rule Processing");  
Magic Number,ManagedFusion.Rewriter.Engines,ApacheRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs,AddRuleFlag,The following statement contains a magic number: switch (key) {  case "chain":  case "C":  	return new RF.ChainFlag ();  case "cookie":  case "CO": {  	if (value == null)  		return null;  	string[] info = value.Split (new[] {  		':'  	}' 5' StringSplitOptions.None);  	string name = info [0]' val = info [1]' domain = info.Length > 2 ? info [2].Trim () : String.Empty' path = info.Length > 4 ? info [4].Trim () : String.Empty;  	TimeSpan? expires = null;  	int expiresMinutes;  	if (info.Length > 3 && Int32.TryParse (info [3]' out expiresMinutes))  		expires = new TimeSpan (0' expiresMinutes' 0);  	return new RF.ResponseCookieFlag (name' val' domain' expires' path);  }  //case "env":  //case "E": key = "env"; break;  case "forbidden":  case "F":  	return new RF.ResponseStatusFlag ("forbidden");  case "notfound":  case "NF":  	return new RF.ResponseStatusFlag ("notfound");  case "gone":  case "G":  	return new RF.ResponseStatusFlag ("gone");  case "last":  case "L":  	return new RF.LastFlag ();  case "next":  case "N":  	return new RF.NextRuleFlag ();  case "nocase":  case "NC":  	return new RF.NoCaseFlag ();  case "noescape":  case "NE":  	return new RF.NoEscapeFlag ();  case "nosubreq":  case "NS":  	return new RF.NotForInternalSubRequestsFlag ();  case "proxy":  case "P":  	return new RF.ProxyFlag ();  //case "passthrough":  //case "PT": key = "passthrough"; break;  case "qsappend":  case "QSA":  	return new RF.QueryStringAppendFlag ();  case "redirect":  case "R":  	return new RF.RedirectFlag (value);  case "skip":  case "S": {  	int skipIndex;  	if (Int32.TryParse (value' out skipIndex))  		return new RF.SkipRuleFlag (skipIndex);  	Manager.LogIf (LogLevel >= 5' "Error: " + value + " is not a valid skip index."' "Rule Processing");  	return null;  }  case "type":  case "T":  	return new RF.ResponseMimeTypeFlag (value);  }  
Magic Number,ManagedFusion.Rewriter.Engines,ApacheRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs,AddRuleFlag,The following statement contains a magic number: switch (key) {  case "chain":  case "C":  	return new RF.ChainFlag ();  case "cookie":  case "CO": {  	if (value == null)  		return null;  	string[] info = value.Split (new[] {  		':'  	}' 5' StringSplitOptions.None);  	string name = info [0]' val = info [1]' domain = info.Length > 2 ? info [2].Trim () : String.Empty' path = info.Length > 4 ? info [4].Trim () : String.Empty;  	TimeSpan? expires = null;  	int expiresMinutes;  	if (info.Length > 3 && Int32.TryParse (info [3]' out expiresMinutes))  		expires = new TimeSpan (0' expiresMinutes' 0);  	return new RF.ResponseCookieFlag (name' val' domain' expires' path);  }  //case "env":  //case "E": key = "env"; break;  case "forbidden":  case "F":  	return new RF.ResponseStatusFlag ("forbidden");  case "notfound":  case "NF":  	return new RF.ResponseStatusFlag ("notfound");  case "gone":  case "G":  	return new RF.ResponseStatusFlag ("gone");  case "last":  case "L":  	return new RF.LastFlag ();  case "next":  case "N":  	return new RF.NextRuleFlag ();  case "nocase":  case "NC":  	return new RF.NoCaseFlag ();  case "noescape":  case "NE":  	return new RF.NoEscapeFlag ();  case "nosubreq":  case "NS":  	return new RF.NotForInternalSubRequestsFlag ();  case "proxy":  case "P":  	return new RF.ProxyFlag ();  //case "passthrough":  //case "PT": key = "passthrough"; break;  case "qsappend":  case "QSA":  	return new RF.QueryStringAppendFlag ();  case "redirect":  case "R":  	return new RF.RedirectFlag (value);  case "skip":  case "S": {  	int skipIndex;  	if (Int32.TryParse (value' out skipIndex))  		return new RF.SkipRuleFlag (skipIndex);  	Manager.LogIf (LogLevel >= 5' "Error: " + value + " is not a valid skip index."' "Rule Processing");  	return null;  }  case "type":  case "T":  	return new RF.ResponseMimeTypeFlag (value);  }  
Magic Number,ManagedFusion.Rewriter.Engines,ApacheRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs,AddRuleFlag,The following statement contains a magic number: switch (key) {  case "chain":  case "C":  	return new RF.ChainFlag ();  case "cookie":  case "CO": {  	if (value == null)  		return null;  	string[] info = value.Split (new[] {  		':'  	}' 5' StringSplitOptions.None);  	string name = info [0]' val = info [1]' domain = info.Length > 2 ? info [2].Trim () : String.Empty' path = info.Length > 4 ? info [4].Trim () : String.Empty;  	TimeSpan? expires = null;  	int expiresMinutes;  	if (info.Length > 3 && Int32.TryParse (info [3]' out expiresMinutes))  		expires = new TimeSpan (0' expiresMinutes' 0);  	return new RF.ResponseCookieFlag (name' val' domain' expires' path);  }  //case "env":  //case "E": key = "env"; break;  case "forbidden":  case "F":  	return new RF.ResponseStatusFlag ("forbidden");  case "notfound":  case "NF":  	return new RF.ResponseStatusFlag ("notfound");  case "gone":  case "G":  	return new RF.ResponseStatusFlag ("gone");  case "last":  case "L":  	return new RF.LastFlag ();  case "next":  case "N":  	return new RF.NextRuleFlag ();  case "nocase":  case "NC":  	return new RF.NoCaseFlag ();  case "noescape":  case "NE":  	return new RF.NoEscapeFlag ();  case "nosubreq":  case "NS":  	return new RF.NotForInternalSubRequestsFlag ();  case "proxy":  case "P":  	return new RF.ProxyFlag ();  //case "passthrough":  //case "PT": key = "passthrough"; break;  case "qsappend":  case "QSA":  	return new RF.QueryStringAppendFlag ();  case "redirect":  case "R":  	return new RF.RedirectFlag (value);  case "skip":  case "S": {  	int skipIndex;  	if (Int32.TryParse (value' out skipIndex))  		return new RF.SkipRuleFlag (skipIndex);  	Manager.LogIf (LogLevel >= 5' "Error: " + value + " is not a valid skip index."' "Rule Processing");  	return null;  }  case "type":  case "T":  	return new RF.ResponseMimeTypeFlag (value);  }  
Magic Number,ManagedFusion.Rewriter.Engines,ApacheRuleSet,D:\newReposJune17\managedfusion_managedfusion-rewriter\src\Engines\ApacheRuleSet.cs,AddRuleFlag,The following statement contains a magic number: switch (key) {  case "chain":  case "C":  	return new RF.ChainFlag ();  case "cookie":  case "CO": {  	if (value == null)  		return null;  	string[] info = value.Split (new[] {  		':'  	}' 5' StringSplitOptions.None);  	string name = info [0]' val = info [1]' domain = info.Length > 2 ? info [2].Trim () : String.Empty' path = info.Length > 4 ? info [4].Trim () : String.Empty;  	TimeSpan? expires = null;  	int expiresMinutes;  	if (info.Length > 3 && Int32.TryParse (info [3]' out expiresMinutes))  		expires = new TimeSpan (0' expiresMinutes' 0);  	return new RF.ResponseCookieFlag (name' val' domain' expires' path);  }  //case "env":  //case "E": key = "env"; break;  case "forbidden":  case "F":  	return new RF.ResponseStatusFlag ("forbidden");  case "notfound":  case "NF":  	return new RF.ResponseStatusFlag ("notfound");  case "gone":  case "G":  	return new RF.ResponseStatusFlag ("gone");  case "last":  case "L":  	return new RF.LastFlag ();  case "next":  case "N":  	return new RF.NextRuleFlag ();  case "nocase":  case "NC":  	return new RF.NoCaseFlag ();  case "noescape":  case "NE":  	return new RF.NoEscapeFlag ();  case "nosubreq":  case "NS":  	return new RF.NotForInternalSubRequestsFlag ();  case "proxy":  case "P":  	return new RF.ProxyFlag ();  //case "passthrough":  //case "PT": key = "passthrough"; break;  case "qsappend":  case "QSA":  	return new RF.QueryStringAppendFlag ();  case "redirect":  case "R":  	return new RF.RedirectFlag (value);  case "skip":  case "S": {  	int skipIndex;  	if (Int32.TryParse (value' out skipIndex))  		return new RF.SkipRuleFlag (skipIndex);  	Manager.LogIf (LogLevel >= 5' "Error: " + value + " is not a valid skip index."' "Rule Processing");  	return null;  }  case "type":  case "T":  	return new RF.ResponseMimeTypeFlag (value);  }  
