Namespace,Type,Method,LOC,CC,PC
Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,CheckMvcResolveResult,10,2,2
Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,GetMvcLiteral,46,7,3
Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,GetViewLocationType,15,4,2
Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,GetAvailableModules,5,1,4
Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,GetAvailableModules,42,5,5
Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,GetSearchDomain,9,1,2
Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,GetNancyModuleInterface,3,1,2
Nancy.ReSharper.Plugin.LiveLoadingHack,LiveLoadingRestartRequired,CanUninstall,3,1,1
Nancy.ReSharper.Plugin.LiveLoadingHack,LiveLoadingRestartRequired,Uninstall,2,1,4
Nancy.ReSharper.Plugin.LiveLoadingHack,LiveLoadingRestartRequired,HasMissingExtensions,3,1,0
Nancy.ReSharper.Plugin.LiveLoadingHack,LiveLoadingRestartRequired,RestoreMissingExtensions,2,1,0
Nancy.ReSharper.Plugin.LiveLoadingHack,LiveLoadingRestartRequired,GetExtensionsRequiringRestart,4,2,0
Nancy.ReSharper.Plugin.LiveLoadingHack,LiveLoadingRestartRequired,IsRestartRequired,3,1,0
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCodeBehindReferenceProvider<TAssignmentExpression;TLiteralExpression>,NancyRazorCodeBehindReferenceProvider,5,1,3
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCodeBehindReferenceProvider<TAssignmentExpression;TLiteralExpression>,GetReferences,43,5,2
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCodeBehindReferenceProvider<TAssignmentExpression;TLiteralExpression>,HasReference,22,5,2
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCodeBehindReferenceProvider<TAssignmentExpression;TLiteralExpression>,IsAppropriateNode,0,1,1
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCSharpCodeBehindReferenceProvider,NancyRazorCSharpCodeBehindReferenceProvider,2,1,3
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCSharpCodeBehindReferenceProvider,IsAppropriateNode,6,2,1
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCSharpReferenceProviderFactory,NancyRazorCSharpReferenceProviderFactory,5,1,2
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCSharpReferenceProviderFactory,CreateFactory,18,5,2
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCSharpReferenceProviderFactory,IsNancyRazorPage,10,2,1
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference<TToken>,NancyRazorLayoutReference,18,1,7
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference<TToken>,GetReferenceSymbolTable,7,1,1
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference<TToken>,GetName,3,1,0
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference<TToken>,IsValid,3,1,0
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference<TToken>,RefersToDeclaredElement,7,2,1
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference<TToken>,GetResolveResult,7,1,2
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference<TToken>,LocalResolveWithoutCache,12,3,0
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference<TToken>,GetResolveInfo,4,1,1
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference<TToken>,GetControllerFolder,3,1,0
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyReferenceSymbolTableUtil,GetReferenceSymbolTableByLocation,23,3,3
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyReferenceSymbolTableUtil,GetReferenceSymbolTable,13,3,3
Nancy.ReSharper.Plugin.Daemon,NancyDaemonStage,NancyDaemonStage,3,1,1
Nancy.ReSharper.Plugin.Daemon,NancyDaemonStage,CreateProcess,22,3,3
Nancy.ReSharper.Plugin.Daemon,NancyDaemonStage,NeedsErrorStripe,3,1,2
Nancy.ReSharper.Plugin.Daemon,NancyDaemonStageProcess,NancyDaemonStageProcess,33,1,0
Nancy.ReSharper.Plugin.Daemon,NancyDaemonStageProcess,NancyDaemonStageProcess,6,1,4
Nancy.ReSharper.Plugin.Daemon,NancyDaemonStageProcess,Execute,47,2,1
Nancy.ReSharper.Plugin.Daemon,NancyDaemonStageProcess,MarkModulesAsUsed,14,3,1
Nancy.ReSharper.Plugin.Daemon,NancyDaemonStageProcess,CheckArea,8,2,1
Nancy.ReSharper.Plugin.Daemon,NancyDaemonStageProcess,GetMvcReferenceHighlightingRange,7,2,1
Nancy.ReSharper.Plugin.Daemon,NancyDaemonStageProcess,CheckResolved,15,3,2
Nancy.ReSharper.Plugin.LiveTemplates,NancyAspCSharpFileTemplatesSupport,Accepts,3,1,1
Nancy.ReSharper.Plugin.LiveTemplates,NancyAspCSharpProjectScopeProvider,ProvideScopePoints,3,1,1
Nancy.ReSharper.Plugin.LiveTemplates,NancyRazorCSharpFileTemplatesSupport,Accepts,6,2,1
Nancy.ReSharper.Plugin.LiveTemplates,NancyRazorCSharpProjectScopeProvider,ProvideScopePoints,9,3,1
Nancy.ReSharper.Plugin.LiveTemplates,NancyRazorProjectScopeProvider,NancyRazorProjectScopeProvider,6,1,0
Nancy.ReSharper.Plugin.LiveTemplates,NancyRazorProjectScopeProvider,ProvideScopePoints,5,2,1
Nancy.ReSharper.Plugin.ProjectModel,SuperSimpleProjectFileType,SuperSimpleProjectFileType,2,1,0
Nancy.ReSharper.Plugin.ProjectModel,SuperSimpleProjectFileType,SuperSimpleProjectFileType,2,1,1
Nancy.ReSharper.Plugin.ProjectModel,SuperSimpleProjectFileType,SuperSimpleProjectFileType,2,1,2
Nancy.ReSharper.Plugin.QuickFixes,NancyCSharpMvcQuickFixTemplateProvider,IsAvailable,6,1,1
Nancy.ReSharper.Plugin.QuickFixes,NancyRazorCSharpMvcQuickFixTemplateProvider,IsAvailable,3,1,1
Nancy.ReSharper.Plugin.Utils,RazorCSharpNancyProjectFileLanguageService,RazorCSharpNancyProjectFileLanguageService,2,1,1
Nancy.ReSharper.Plugin.Utils,RazorCSharpNancyProjectFileLanguageService,GetPsiLanguageType,8,2,1
Nancy.ReSharper.Plugin.Utils,RazorCSharpNancyProjectFileLanguageService,GetPsiProperties,8,2,2
