Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetAvailableModules,The method has 5 parameters.
Long Parameter List,Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\Razor\NancyRazorLayoutReference.cs,NancyRazorLayoutReference,The method has 7 parameters.
Long Parameter List,Nancy.ReSharper.Plugin.Daemon,NancyDaemonStageProcess,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\Daemon\NancyDaemonStageProcess.cs,NancyDaemonStageProcess,The method has 4 parameters.
Long Identifier,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetAvailableModules,The length of the parameter includingIntermediateControllers is 32.
Long Identifier,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetAvailableModules,The length of the parameter includingIntermediateControllers is 32.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcViewReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,GetReferenceSymbolTable,The length of the statement  "			symbolTable2 = GetReferenceSymbolTable (psiServices' tuple.A' tuple.B' useReferenceName ? name : null' mvcKind' project' version); " is 130.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcViewReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,GetReferenceSymbolTable,The length of the statement  "		if (useReferenceName && symbolTable2.GetAllSymbolInfos ().IsEmpty () && name.IndexOfAny (FileSystemDefinition.InvalidPathChars) == -1) { " is 136.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcViewReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,GetReferenceSymbolTable,The length of the statement  "				using (IEnumerator<Pair<string' string>> enumerator3 = ParseLocationFormatString (current2' mvcKind' controller' area2).GetEnumerator ()) { " is 139.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcViewReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,GetReferenceSymbolTable,The length of the statement  "						FileSystemPath location2 = (location.First.LastIndexOf ('\\') == location.First.Length - 1) ? fileSystemPath2 : fileSystemPath2.Directory; " is 138.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcViewReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,GetReferenceSymbolTable,The length of the statement  "							Func<IProjectItem' bool> extensionFilter = item => item.Location.FullPath.EndsWith (location.Second' StringComparison.OrdinalIgnoreCase); " is 137.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcViewReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,GetReferenceSymbolTable,The length of the statement  "							symbolTable2 = symbolTable2.Merge (PathReferenceUtil.GetSymbolTableByPath (referenceContext' false' true' projectItem => GetViewName (projectItem.Location' location)' preFilter)); " is 179.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcViewReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,GetSearcheableProjects,The length of the statement  "	where (from _ in (from _ in psiModules.GetPsiModules (prj).SelectMany ((IPsiModule _) => psiModules.GetModuleReferences (_' project.GetResolveContext ())) " is 154.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,PathInfoComparer,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,Equals,The length of the statement  "	if (StringComparer.OrdinalIgnoreCase.Equals (info1.ShortName' info2.ShortName) && Equals (GetProject (info1)' GetProject (info2))) { " is 132.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,PathInfoComparer,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,Equals,The length of the statement  "	return pathDeclaredElement != null && pathDeclaredElement2 != null && pathDeclaredElement.Path == pathDeclaredElement2.Path; " is 124.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyCustomReferencesSettings,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyCustomReferencesSettings.cs,IsProjectReferencingNancy,The length of the statement  "	if (!ReferencedAssembliesService.IsProjectReferencingAssemblyByName (projectElement' NancyAssemblyName' out referencedAssembly)) " is 128.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyCustomReferencesSettings,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyCustomReferencesSettings.cs,IsProjectReferencingNancyRazorViewEngine,The length of the statement  "	return ReferencedAssembliesService.IsProjectReferencingAssemblyByName (projectElement' NancyRazorAssemblyName' out referencedAssembly); " is 135.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyCustomReferencesSettings,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyCustomReferencesSettings.cs,IsProjectReferencingAssembly,The length of the statement  "	return ReferencedAssembliesService.IsProjectReferencingAssemblyByName (projectElement' assemblyNameInfo' out referencedAssembly); " is 129.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcReferenceProvider,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcReferenceProvider.cs,GetMvcLiteral,The length of the statement  "	if (CSharpArgumentNavigator.GetByValue (csharpExpression) == null && CSharpArgumentNavigator.GetByValue (AnonymousObjectCreationExpressionNavigator.GetByAnonymousInitializer (AnonymousObjectInitializerNavigator.GetByMemberInitializer (AnonymousMemberDeclarationNavigator.GetByExpression (csharpExpression)))) == null) " is 317.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcReferenceProviderBase,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcReferenceProviderBase.cs,GetReferences,The length of the statement  "	IParameter parameter = mvcLiteral.GetContainingNode<IArgument> ().IfNotNull (d => d.MatchingParameter).IfNotNull (p => p.Element); " is 130.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcReferenceProviderBase,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcReferenceProviderBase.cs,GetReferences,The length of the statement  "	var jt = parameter.GetMvcKinds ().FirstOrDefault (_ => StringComparer.OrdinalIgnoreCase.Equals (_.B' anonymousPropertyName)); " is 125.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcReferenceProviderBase,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcReferenceProviderBase.cs,GetReferences,The length of the statement  "		var list = NancyUtil.GetModules (argumentExpression).DefaultIfEmpty (JetTuple.Of ((string)null' (string)null' MvcUtil.DeterminationKind.Explicit' (ICollection<IClass>)null)).ToList (); " is 184.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcReferenceProviderBase,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcReferenceProviderBase.cs,GetAllMvcNames,The length of the statement  "		val = new HashSet<string> (attributeNames.AttributeClrNamesToWatch.SelectMany (typeName => solution.GetMembersByAttributeName (typeName.ShortName))' StringComparer.OrdinalIgnoreCase); " is 183.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcReferenceProviderBase,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcReferenceProviderBase.cs,GetImplicitReferences,The length of the statement  "	foreach (JetTuple<MvcKind' string' IAttributeInstance> jt in ((IEnumerable<IReference>)expression.GetFirstClassReferences ()).Select (reference => reference.Resolve ().DeclaredElement).OfType<IMethod> ().Where (method => !(method is IAccessor)).SelectMany (method => (IEnumerable<JetTuple<MvcKind' string' IAttributeInstance>>)method.GetMvcKinds ())) { " is 352.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,AnonymousPropertyInitializerRetriever,The length of the statement  "	return attr.PositionParameters ().Select (value => value.ConstantValue).Where (value => value.IsString ()).SelectNotNull (value => value.Value as string).FirstOrDefault (); " is 172.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetMvcKinds,The length of the statement  "	return element.GetAttributeInstances (false).SelectMany (attr => MvcKinds.Where (pair => codeAnnotations.IsAnnotationAttribute (attr' pair.Key)).Select (pair => JetTuple.Of (pair.Value' MvcKindAnonymousPropertyInitializers.ContainsKey (pair.Value) ? MvcKindAnonymousPropertyInitializers [pair.Value] (attr) : null' attr))).ToList (); " is 333.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetControllerArea,The length of the statement  "	select location.ConvertToRelativePath (areasFolder).GetPathComponents ().FirstOrDefault ()).WhereNotNull ().FirstOrDefault (); " is 126.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetAreaFolder,The length of the statement  "	return areasFolder.GetSubItems ().OfType<IProjectFolder> ().Select (_ => _.Location).Where (area => area.IsPrefixOf (projectItem.Location)).DefaultIfEmpty (areasFolder.Location).First (); " is 187.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetModules,The length of the statement  "	CachedPsiValue<ICollection<JetTuple<string' string' MvcUtil.DeterminationKind' ICollection<IClass>>>> cachedData = argumentsOwner.UserData.GetOrCreateData (ourCachedControllersKey' () => argumentsOwner.CreateCachedValue (GetModulesNotCached (argumentsOwner))); " is 260.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetModulesNotCached,The length of the statement  "	ICollection<JetTuple<string' string' MvcUtil.DeterminationKind' bool>> moduleNames = new List<JetTuple<string' string' MvcUtil.DeterminationKind' bool>> (); " is 156.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetModulesNotCached,The length of the statement  "		JetTuple<string' string' MvcUtil.DeterminationKind' ICollection<IClass>> @default = JetTuple.Of (GetControllerArea (declaredElement)' GetControllerName (declaredElement)' MvcUtil.DeterminationKind.ImplicitByContainingMember' (ICollection<IClass>)new IClass[] { " is 260.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetModulesNotCached,The length of the statement  "			return GetAvailableModules (psiModule' argumentsOwner.GetResolveContext ()' baseClass: declaredElement).SelectMany (_ => _.Value).GroupBy (@class => new { " is 154.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetModulesNotCached,The length of the statement  "			}).Select (_ => JetTuple.Of (_.Key.area' _.Key.controller' MvcUtil.DeterminationKind.ImplicitByContainingMember' (ICollection<IClass>)_.ToList ())).DefaultIfEmpty (@default).ToList (); " is 184.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetModulesNotCached,The length of the statement  "	let availableModules = GetAvailableModules (psiModule' argumentsOwner.GetResolveContext ()' includingIntermediateControllers: tuple.D) " is 134.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,IsModelTypeExpression,The length of the statement  "	from viewDeclaredElement in viewResolveResult.Candidates.Prepend (viewResolveResult.DeclaredElement).OfType<IPathDeclaredElement> () " is 132.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,DetermineViewModelType,The length of the statement  "	Func<IEnumerable<IType>' IType> typeChecker = types => types.FirstOrDefault (type => type != null && !type.IsUnknown && !type.IsObject () && !(type is IAnonymousType)); " is 168.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,DetermineViewModelType,The length of the statement  "	IType modelType = typeChecker (RetrieveArgumentExpressions ((node.GetContainingNode<IArgument> (true) ?? node).GetContainingNode<IArgumentsOwner> (true)' MvcKind.ModelType).Select (pair => pair.First).Select (_ => _.Type ())); " is 226.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,DetermineViewModelType,The length of the statement  "		}.WhereNotNull ().SelectMany (typeElement => typeElement.Properties).Where (property => String.Equals (property.ShortName' "Model"' property.CaseSensistiveName ? StringComparison.Ordinal : StringComparison.OrdinalIgnoreCase)).Select<IProperty' IDeclaredElement> (property => property.Setter).ToList (); " is 302.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,DetermineViewModelType,The length of the statement  "		ISearchDomain searchDomain = solution.GetComponent<SearchDomainFactory> ().CreateSearchDomain (node.GetContainingNode<ITypeOwnerDeclaration> () ?? node); " is 153.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,DetermineViewModelType,The length of the statement  "		psiServices.Finder.Find (setters' searchDomain' references.ConsumeReferences ()' SearchPattern.FIND_USAGES | SearchPattern.FIND_RELATED_ELEMENTS' NullProgressIndicator.Instance); " is 178.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,DetermineViewModelType,The length of the statement  "		modelType = typeChecker (references.Select (reference => reference.GetTreeNode ()).OfType<IExpression> ().Select (expression => languageManager.GetService<IMvcLanguageHelper> (expression.Language).GetAssigmentType (expression))) ?? defaultType; " is 244.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,ProcessArgumentsExpression,The length of the statement  "	IDeclaredType stringType = TypeFactory.CreateTypeByCLRName (PredefinedType.STRING_FQN' argumentsOwner.GetPsiModule ()' argumentsOwner.GetResolveContext ()); " is 156.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,ProcessArgumentsExpression,The length of the statement  "		if (!literalExpression.GetExpressionType ().IsImplicitlyConvertibleTo (stringType' IntentionLanguageSpecific.GetTypeConversion (literalExpression))) { " is 150.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,ProcessArgumentsExpression,The length of the statement  "		return (invocationInfo == argumentsOwner) && expression.Second.Any (_ => StringComparer.OrdinalIgnoreCase.Equals (_.B' initializerName)); " is 137.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,CheckMvcResolveResult,The length of the statement  "	return result == ResolveErrorType.NOT_RESOLVED ? ourMvcResolveErrors.TryGetValue (mvcKind' MvcResolveErrorType.MVC_NOT_RESOLVED) : result; " is 138.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetMvcLiteral,The length of the statement  "			Pair<string' IManagedExpression> memberInitializer = analyzer.GetMemberInitializers (anonymousExpression).FirstOrDefault (pair => ReferenceEquals (pair.Second' literal)); " is 170.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetAvailableModules,The length of the statement  "		module.GetPsiServices ().Finder.FindInheritors (typeElement' searchDomain' found.ConsumeDeclaredElements ()' NullProgressIndicator.Instance); " is 141.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetAvailableModules,The length of the statement  "		classes = classes.Where (@class => !@class.IsAbstract && @class.ShortName.EndsWith (ModuleClassSuffix' StringComparison.OrdinalIgnoreCase)); " is 140.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetAvailableModules,The length of the statement  "	return new OneToListMap<string' IClass> (classes.GroupBy (GetControllerName' (name' enumerable) => new KeyValuePair<string' IList<IClass>> (name' enumerable.ToList ()))' StringComparer.OrdinalIgnoreCase); " is 204.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetSearchDomain,The length of the statement  "	ISearchDomain searchDomain = psiServices.SearchDomainFactory.CreateSearchDomain (module.GetPsiServices ().Modules.GetModules ().Where (m => m.References (module' context) || module.References (m' context)).Prepend (module)); " is 224.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCodeBehindReferenceProvider,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\Razor\NancyRazorCodeBehindReferenceProvider.cs,GetReferences,The length of the statement  "	IExpression annotatedSectionExpression = razorServices.GetAnnotatedLiteralExpression (element' RazorSectionExternalAttributeName' assignmentChecker); " is 149.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCodeBehindReferenceProvider,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\Razor\NancyRazorCodeBehindReferenceProvider.cs,GetReferences,The length of the statement  "	IExpression annotatedLiteralExpression = razorServices.GetAnnotatedLiteralExpression (element' RazorLayoutExternalAttributeName' assignmentChecker); " is 148.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCodeBehindReferenceProvider,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\Razor\NancyRazorCodeBehindReferenceProvider.cs,GetReferences,The length of the statement  "	IPsiSourceFile sourceFile = element.GetDocumentRange ().Document.IfNotNull (_ => _.GetPsiSourceFiles (solution)' EmptyList<IPsiSourceFile>.InstanceList).Concat (element.GetSourceFile ()).WhereNotNull ().FirstOrDefault (); " is 221.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCodeBehindReferenceProvider,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\Razor\NancyRazorCodeBehindReferenceProvider.cs,GetReferences,The length of the statement  "		new NancyRazorLayoutReference<ITreeNode> (annotatedLiteralExpression' pathQualifier' annotatedLiteralExpression' TreeTextRange.FromLength (annotatedLiteralExpression.GetTextLength ())' sourceFile.IfNotNull (_ => _.LanguageType)' true' true) " is 240.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCSharpCodeBehindReferenceProvider,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\Razor\NancyRazorCSharpCodeBehindReferenceProvider.cs,IsAppropriateNode,The length of the statement  "	return AssignmentExpressionNavigator.GetBySource (csharpExpression) != null || CSharpArgumentNavigator.GetByValue (csharpExpression) != null; " is 141.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCSharpReferenceProviderFactory,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\Razor\NancyRazorCSharpReferenceProviderFactory.cs,IsNancyRazorPage,The length of the statement  "	return !string.IsNullOrWhiteSpace (pageBaseType) && pageBaseType.StartsWith ("Nancy.ViewEngines.Razor.NancyRazorViewBase"); " is 123.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\Razor\NancyRazorLayoutReference.cs,LocalResolveWithoutCache,The length of the statement  "	List<IDeclaredElement> list = GetReferenceSymbolTable (true).GetAllSymbolInfos ().Select (info => info.GetDeclaredElement ()).Where (ResolveFilter).ToList (); " is 158.
