Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.ReSharper.Plugin.CustomReferences,NancyMvcViewReference,5,6,0,0,2,275,34,0,0,0.5,1,1,Nancy.ReSharper.Plugin.CustomReferences.PathInfoComparer,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider
Nancy.ReSharper.Plugin.CustomReferences,PathInfoComparer,1,4,0,1,2,49,7,0,0,0,0,2,,Nancy.ReSharper.Plugin.CustomReferences.Razor.NancyReferenceSymbolTableUtil' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcViewReference
Nancy.ReSharper.Plugin.CustomReferences,NancyCustomReferencesSettings,2,3,0,0,3,26,4,0,0,1,0,0,,
Nancy.ReSharper.Plugin.CustomReferences,NancyMvcActionReference,0,1,0,0,1,7,1,0,0,-1,0,1,,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider
Nancy.ReSharper.Plugin.CustomReferences,NancyMvcAreaReference,0,1,0,0,1,7,1,0,0,-1,0,1,,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider
Nancy.ReSharper.Plugin.CustomReferences,NancyMvcControllerReference,0,1,0,0,1,7,1,0,0,-1,0,1,,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider
Nancy.ReSharper.Plugin.CustomReferences,NancyMvcReferenceProvider,0,6,0,0,0,55,11,0,0,-1,12,1,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcViewReference' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcActionReference' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcAreaReference' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcControllerReference' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProviderBase<TLiteral;TExpression;TMethod>' Nancy.ReSharper.Plugin.CustomReferences.NancyUtil' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcViewReference' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcActionReference' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcAreaReference' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcControllerReference' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProviderBase<TLiteral;TExpression;TMethod>' Nancy.ReSharper.Plugin.CustomReferences.NancyUtil,Nancy.ReSharper.Plugin.CustomReferences.NancyReferenceProviderFactory
Nancy.ReSharper.Plugin.CustomReferences,NancyMvcReferenceProviderBase<TLiteral;TExpression;TMethod>,1,11,0,0,2,148,27,0,0,1,2,1,Nancy.ReSharper.Plugin.CustomReferences.NancyUtil' Nancy.ReSharper.Plugin.CustomReferences.NancyUtil,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider
Nancy.ReSharper.Plugin.CustomReferences,NancyReferenceProviderFactory,1,3,0,0,2,40,7,0,0,1,2,0,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider,
Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,11,25,0,4,19,641,62,0,0,0.64,0,4,,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider' Nancy.ReSharper.Plugin.CustomReferences.Razor.NancyRazorLayoutReference<TToken>' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProviderBase<TLiteral;TExpression;TMethod>' Nancy.ReSharper.Plugin.Daemon.NancyDaemonStageProcess
Nancy.ReSharper.Plugin.LiveLoadingHack,LiveLoadingRestartRequired,0,6,0,0,5,32,7,0,0,-1,0,0,,
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCodeBehindReferenceProvider<TAssignmentExpression;TLiteralExpression>,5,4,0,0,2,90,12,0,0,1,2,1,Nancy.ReSharper.Plugin.CustomReferences.Razor.NancyRazorLayoutReference<TToken>' Nancy.ReSharper.Plugin.CustomReferences.Razor.NancyRazorLayoutReference<TToken>,Nancy.ReSharper.Plugin.CustomReferences.Razor.NancyRazorCSharpCodeBehindReferenceProvider
