Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.ReSharper.Plugin.CustomReferences,NancyMvcViewReference,5,6,0,0,2,261,27,0,0,0.33,1,1,Nancy.ReSharper.Plugin.CustomReferences.PathInfoComparer,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider
Nancy.ReSharper.Plugin.CustomReferences,PathInfoComparer,1,4,0,1,2,45,7,0,0,0,0,2,,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcViewReference' Nancy.ReSharper.Plugin.CustomReferences.Razor.NancyReferenceSymbolTableUtil
Nancy.ReSharper.Plugin.CustomReferences,NancyCustomReferencesSettings,2,3,0,0,3,22,4,0,0,1,0,0,,
Nancy.ReSharper.Plugin.CustomReferences,NancyMvcActionReference,0,1,0,0,1,7,1,0,0,-1,0,1,,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider
Nancy.ReSharper.Plugin.CustomReferences,NancyMvcAreaReference,0,1,0,0,1,7,1,0,0,-1,0,1,,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider
Nancy.ReSharper.Plugin.CustomReferences,NancyMvcControllerReference,0,1,0,0,1,7,1,0,0,-1,0,1,,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider
Nancy.ReSharper.Plugin.CustomReferences,NancyMvcReferenceProvider,0,6,0,0,0,44,11,0,0,-1,5,1,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcActionReference' Nancy.ReSharper.Plugin.CustomReferences.NancyUtil' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcControllerReference' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcAreaReference' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcViewReference,Nancy.ReSharper.Plugin.CustomReferences.NancyReferenceProviderFactory
Nancy.ReSharper.Plugin.CustomReferences,NancyMvcReferenceProviderBase<TLiteral;TExpression;TMethod>,1,11,0,0,2,133,22,0,0,1,1,0,Nancy.ReSharper.Plugin.CustomReferences.NancyUtil,
Nancy.ReSharper.Plugin.CustomReferences,NancyReferenceProviderFactory,1,3,0,0,2,34,7,0,0,1,1,0,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider,
Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,11,25,0,4,19,563,60,0,0,0.64,0,4,,Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProvider' Nancy.ReSharper.Plugin.CustomReferences.NancyMvcReferenceProviderBase<TLiteral;TExpression;TMethod>' Nancy.ReSharper.Plugin.CustomReferences.Razor.NancyRazorLayoutReference<TToken>' Nancy.ReSharper.Plugin.Daemon.NancyDaemonStageProcess
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCodeBehindReferenceProvider<TAssignmentExpression;TLiteralExpression>,5,4,0,0,2,80,12,0,0,0.75,0,0,,
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCSharpCodeBehindReferenceProvider,0,2,0,0,1,14,3,0,0,-1,0,1,,Nancy.ReSharper.Plugin.CustomReferences.Razor.NancyRazorCSharpReferenceProviderFactory
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorCSharpReferenceProviderFactory,3,3,0,0,1,41,8,0,0,0,1,0,Nancy.ReSharper.Plugin.CustomReferences.Razor.NancyRazorCSharpCodeBehindReferenceProvider,
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference<TToken>,0,9,3,0,7,83,11,0,0,-1,2,0,Nancy.ReSharper.Plugin.CustomReferences.Razor.NancyReferenceSymbolTableUtil' Nancy.ReSharper.Plugin.CustomReferences.NancyUtil,
Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyReferenceSymbolTableUtil,0,2,0,0,2,37,6,0,0,-1,1,1,Nancy.ReSharper.Plugin.CustomReferences.PathInfoComparer,Nancy.ReSharper.Plugin.CustomReferences.Razor.NancyRazorLayoutReference<TToken>
Nancy.ReSharper.Plugin.Daemon,NancyDaemonStage,1,3,0,0,3,33,5,0,0,0.67,1,0,Nancy.ReSharper.Plugin.Daemon.NancyDaemonStageProcess,
Nancy.ReSharper.Plugin.Daemon,NancyDaemonStageProcess,4,7,1,0,2,142,14,0,0,0.57,1,1,Nancy.ReSharper.Plugin.CustomReferences.NancyUtil,Nancy.ReSharper.Plugin.Daemon.NancyDaemonStage
Nancy.ReSharper.Plugin.LiveTemplates,NancyAspCSharpFileTemplatesSupport,0,1,0,0,1,8,1,0,0,-1,0,0,,
Nancy.ReSharper.Plugin.LiveTemplates,NancyAspCSharpProjectScopeProvider,0,1,0,0,1,8,1,0,0,-1,0,0,,
Nancy.ReSharper.Plugin.LiveTemplates,NancyRazorCSharpFileTemplatesSupport,0,1,0,0,1,10,2,0,0,-1,0,0,,
Nancy.ReSharper.Plugin.LiveTemplates,NancyRazorCSharpProjectScopeProvider,0,1,0,0,1,14,3,0,0,-1,0,0,,
Nancy.ReSharper.Plugin.LiveTemplates,NancyRazorProjectScopeProvider,0,2,0,0,2,17,3,0,0,-1,0,0,,
Nancy.ReSharper.Plugin.ProjectModel,SuperSimpleProjectFileType,3,3,0,3,0,22,3,0,0,1,0,0,,
Nancy.ReSharper.Plugin.QuickFixes,NancyCSharpMvcQuickFixTemplateProvider,0,1,0,0,0,10,1,0,0,-1,0,0,,
Nancy.ReSharper.Plugin.QuickFixes,NancyRazorCSharpMvcQuickFixTemplateProvider,0,1,0,0,0,8,1,0,0,-1,0,0,,
Nancy.ReSharper.Plugin.Utils,RazorCSharpNancyProjectFileLanguageService,0,3,0,0,3,25,5,0,0,-1,0,0,,
