Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CameraController,CameraController,C:\repos\JesseHsiu_GDHW\Assets\UnityChan\Scripts\CameraController.cs,mouseDragEvent,Cyclomatic complexity of the method is 10
Long Statement,CameraController,CameraController,C:\repos\JesseHsiu_GDHW\Assets\UnityChan\Scripts\CameraController.cs,mouseEvent,The length of the statement  "	if (Input.GetMouseButtonDown ((int)MouseButtonDown.MBD_LEFT) || Input.GetMouseButtonDown ((int)MouseButtonDown.MBD_MIDDLE) || Input.GetMouseButtonDown ((int)MouseButtonDown.MBD_RIGHT)) " is 184.
Magic Number,CameraController,CameraController,C:\repos\JesseHsiu_GDHW\Assets\UnityChan\Scripts\CameraController.cs,OnGUI,The following statement contains a magic number: if (showInstWindow) {  	GUI.Box (new Rect (Screen.width - 210' Screen.height - 100' 200' 90)' "Camera Operations");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 80' 200' 30)' "RMB / Alt+LMB: Tumble");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 60' 200' 30)' "MMB / Alt+Cmd+LMB: Track");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 40' 200' 30)' "Wheel / 2 Fingers Swipe: Dolly");  }  
Magic Number,CameraController,CameraController,C:\repos\JesseHsiu_GDHW\Assets\UnityChan\Scripts\CameraController.cs,OnGUI,The following statement contains a magic number: if (showInstWindow) {  	GUI.Box (new Rect (Screen.width - 210' Screen.height - 100' 200' 90)' "Camera Operations");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 80' 200' 30)' "RMB / Alt+LMB: Tumble");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 60' 200' 30)' "MMB / Alt+Cmd+LMB: Track");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 40' 200' 30)' "Wheel / 2 Fingers Swipe: Dolly");  }  
Magic Number,CameraController,CameraController,C:\repos\JesseHsiu_GDHW\Assets\UnityChan\Scripts\CameraController.cs,OnGUI,The following statement contains a magic number: if (showInstWindow) {  	GUI.Box (new Rect (Screen.width - 210' Screen.height - 100' 200' 90)' "Camera Operations");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 80' 200' 30)' "RMB / Alt+LMB: Tumble");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 60' 200' 30)' "MMB / Alt+Cmd+LMB: Track");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 40' 200' 30)' "Wheel / 2 Fingers Swipe: Dolly");  }  
Magic Number,CameraController,CameraController,C:\repos\JesseHsiu_GDHW\Assets\UnityChan\Scripts\CameraController.cs,OnGUI,The following statement contains a magic number: if (showInstWindow) {  	GUI.Box (new Rect (Screen.width - 210' Screen.height - 100' 200' 90)' "Camera Operations");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 80' 200' 30)' "RMB / Alt+LMB: Tumble");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 60' 200' 30)' "MMB / Alt+Cmd+LMB: Track");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 40' 200' 30)' "Wheel / 2 Fingers Swipe: Dolly");  }  
Magic Number,CameraController,CameraController,C:\repos\JesseHsiu_GDHW\Assets\UnityChan\Scripts\CameraController.cs,OnGUI,The following statement contains a magic number: if (showInstWindow) {  	GUI.Box (new Rect (Screen.width - 210' Screen.height - 100' 200' 90)' "Camera Operations");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 80' 200' 30)' "RMB / Alt+LMB: Tumble");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 60' 200' 30)' "MMB / Alt+Cmd+LMB: Track");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 40' 200' 30)' "Wheel / 2 Fingers Swipe: Dolly");  }  
Magic Number,CameraController,CameraController,C:\repos\JesseHsiu_GDHW\Assets\UnityChan\Scripts\CameraController.cs,OnGUI,The following statement contains a magic number: if (showInstWindow) {  	GUI.Box (new Rect (Screen.width - 210' Screen.height - 100' 200' 90)' "Camera Operations");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 80' 200' 30)' "RMB / Alt+LMB: Tumble");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 60' 200' 30)' "MMB / Alt+Cmd+LMB: Track");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 40' 200' 30)' "Wheel / 2 Fingers Swipe: Dolly");  }  
Magic Number,CameraController,CameraController,C:\repos\JesseHsiu_GDHW\Assets\UnityChan\Scripts\CameraController.cs,OnGUI,The following statement contains a magic number: if (showInstWindow) {  	GUI.Box (new Rect (Screen.width - 210' Screen.height - 100' 200' 90)' "Camera Operations");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 80' 200' 30)' "RMB / Alt+LMB: Tumble");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 60' 200' 30)' "MMB / Alt+Cmd+LMB: Track");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 40' 200' 30)' "Wheel / 2 Fingers Swipe: Dolly");  }  
Magic Number,CameraController,CameraController,C:\repos\JesseHsiu_GDHW\Assets\UnityChan\Scripts\CameraController.cs,OnGUI,The following statement contains a magic number: if (showInstWindow) {  	GUI.Box (new Rect (Screen.width - 210' Screen.height - 100' 200' 90)' "Camera Operations");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 80' 200' 30)' "RMB / Alt+LMB: Tumble");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 60' 200' 30)' "MMB / Alt+Cmd+LMB: Track");  	GUI.Label (new Rect (Screen.width - 200' Screen.height - 40' 200' 30)' "Wheel / 2 Fingers Swipe: Dolly");  }  
