Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ANSKLibrary,AnimationPlayer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\AnimationPlayer.cs,UpdateBoneTransforms,Cyclomatic complexity of the method is 14
Complex Method,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,Draw,Cyclomatic complexity of the method is 12
Long Parameter List,ANSKLibrary,BlendShapeVert,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\AAC.cs,BlendShapeVert,The method has 5 parameters.
Long Parameter List,ANSKLibrary,ANSKModelContent,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\ANSKModelContent.cs,ANSKModelContent,The method has 8 parameters.
Long Parameter List,ANSKLibrary,ANSKVertexDeclaration,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\ANSKVertexDeclaration.cs,ANSKVertexDeclaration,The method has 6 parameters.
Long Parameter List,ANSKLibrary,BlendShapeContent,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\BlendShape.cs,BlendShapeContent,The method has 5 parameters.
Long Parameter List,ANSKLibrary,BlendShapeContent,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\BlendShape.cs,GrabContent,The method has 5 parameters.
Long Parameter List,ANSKLibrary,BlendShape,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\BlendShape.cs,BlendShape,The method has 5 parameters.
Long Parameter List,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddTriangle,The method has 5 parameters.
Long Parameter List,ANSKLibrary,Joint,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\Joint.cs,Joint,The method has 8 parameters.
Long Parameter List,ANSKLibrary,SkinningData,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\SkinningData.cs,SkinningData,The method has 5 parameters.
Long Statement,ANSKLibrary,ANSKModel,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\ANSKModel.cs,ManualInitialise,The length of the statement  "		//_indBuffer = new IndexBuffer(_gDevice' IndexElementSize.SixteenBits' sizeof(int) * _indicies.Count' BufferUsage.None); " is 120.
Long Statement,ANSKLibrary,ANSKModel,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\ANSKModel.cs,ManualInitialise,The length of the statement  "		_vertBuffer = new VertexBuffer (_game.GraphicsDevice' typeof(ANSKVertexDeclaration)' _verts.Count' BufferUsage.WriteOnly); " is 122.
Long Statement,ANSKLibrary,ANSKModel,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\ANSKModel.cs,ManualInitialise,The length of the statement  "		//_vertBuffer = new VertexBuffer(_game.GraphicsDevice' typeof(VertexPositionColor)' _verts.Count' BufferUsage.WriteOnly); " is 121.
Long Statement,ANSKLibrary,ANSKModel,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\ANSKModel.cs,ManualInitialise,The length of the statement  "		_indBuffer = new IndexBuffer (_game.GraphicsDevice' IndexElementSize.SixteenBits' sizeof(short) * _indicies.Count' BufferUsage.WriteOnly); " is 138.
Long Statement,ANSKLibrary,ANSKModel,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\ANSKModel.cs,Draw,The length of the statement  "		//_game.GraphicsDevice.DrawUserIndexedPrimitives<ANSKVertexDeclaration>(PrimitiveType.TriangleList' _verticies' 0' _verticies.Length' _indicies.ToArray()' 0' _verticies.Length); " is 177.
Long Statement,ANSKLibrary,ANSKModel,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\ANSKModel.cs,Draw,The length of the statement  "		//_game.GraphicsDevice.DrawUserIndexedPrimitives(PrimitiveType.TriangleList' _poop' 0' _poop.Length' _indicies.ToArray()' 0' _poop.Length); " is 139.
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddTriangle,The following statement contains a magic number: shape.Vertices [2] = new VertexPositionColor (b' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddTriangle,The following statement contains a magic number: shape.Vertices [3] = new VertexPositionColor (c' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddTriangle,The following statement contains a magic number: shape.Vertices [4] = new VertexPositionColor (c' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddTriangle,The following statement contains a magic number: shape.Vertices [5] = new VertexPositionColor (a' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [2] = new VertexPositionColor (corners [1]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [3] = new VertexPositionColor (corners [2]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [3] = new VertexPositionColor (corners [2]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [4] = new VertexPositionColor (corners [2]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [4] = new VertexPositionColor (corners [2]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [5] = new VertexPositionColor (corners [3]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [5] = new VertexPositionColor (corners [3]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [6] = new VertexPositionColor (corners [3]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [6] = new VertexPositionColor (corners [3]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [7] = new VertexPositionColor (corners [0]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [8] = new VertexPositionColor (corners [4]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [8] = new VertexPositionColor (corners [4]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [9] = new VertexPositionColor (corners [5]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [9] = new VertexPositionColor (corners [5]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [10] = new VertexPositionColor (corners [5]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [10] = new VertexPositionColor (corners [5]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [11] = new VertexPositionColor (corners [6]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [11] = new VertexPositionColor (corners [6]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [12] = new VertexPositionColor (corners [6]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [12] = new VertexPositionColor (corners [6]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [13] = new VertexPositionColor (corners [7]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [13] = new VertexPositionColor (corners [7]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [14] = new VertexPositionColor (corners [7]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [14] = new VertexPositionColor (corners [7]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [15] = new VertexPositionColor (corners [4]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [15] = new VertexPositionColor (corners [4]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [16] = new VertexPositionColor (corners [0]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [17] = new VertexPositionColor (corners [4]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [17] = new VertexPositionColor (corners [4]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [18] = new VertexPositionColor (corners [1]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [19] = new VertexPositionColor (corners [5]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [19] = new VertexPositionColor (corners [5]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [20] = new VertexPositionColor (corners [2]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [20] = new VertexPositionColor (corners [2]' color);  
Magic Number,ANSKLibrary,DebugShapeRenderer,C:\repos\JoshuaKlaser_ANSKLibrary\MonoGame\ANSKLib.NETFramework\DebugShapeRenderer.cs,AddBoundingFrustum,The following statement contains a magic number: shape.Vertices [21] = new VertexPositionColor (corners [6]' color);  
