Implementation smell,Namespace,Class,File,Method,Description
Complex Method,km.hl,PlainScan,C:\repos\agushuley_kmhl\km.hl\PlainScan.cs,OnClosing,Cyclomatic complexity of the method is 11
Complex Method,km.hl,SyncForm,C:\repos\agushuley_kmhl\km.hl\SyncForm.cs,sync_OnSyncProgress,Cyclomatic complexity of the method is 20
Complex Method,km.hl.outturn,ConfirmedScanAlgorithm,C:\repos\agushuley_kmhl\km.hl\outturn\ConfirmedScanAlgorithm.cs,process,Cyclomatic complexity of the method is 8
Complex Method,km.hl.outturn,ConfirmedScanAlgorithm,C:\repos\agushuley_kmhl\km.hl\outturn\ConfirmedScanAlgorithm.cs,scanSerial,Cyclomatic complexity of the method is 11
Complex Method,km.hl.outturn,GivedScanAlgorithm,C:\repos\agushuley_kmhl\km.hl\outturn\GivedScanAlgorithm.cs,scanSerial,Cyclomatic complexity of the method is 8
Complex Method,km.hl.receipts,OrderItemsForm,C:\repos\agushuley_kmhl\km.hl\receipts\OrderItemsForm.cs,scanned,Cyclomatic complexity of the method is 8
Complex Method,km.hl.receipts,SerialsForm,C:\repos\agushuley_kmhl\km.hl\receipts\SerialsForm.cs,scan,Cyclomatic complexity of the method is 12
Long Parameter List,km.hl.receipts.orm,OrderItem,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrderItem.cs,OrderItem,The method has 5 parameters.
Long Statement,km.hl,MainForm,C:\repos\agushuley_kmhl\km.hl\MainForm.cs,checkVersion,The length of the statement  "		config.ConfigItem item = (config.ConfigItem)orm.OrmContext.Instance.getMapper (typeof(config.ConfigItem)) [new g.orm.impl.StringKey ("HL.LOGISTICS_VERSION")]; " is 158.
Long Statement,km.hl,MainForm,C:\repos\agushuley_kmhl\km.hl\MainForm.cs,checkVersion,The length of the statement  "			MessageBox.Show ("Доступна новая версия ПО: " + item.Value + "' у Вас: " + Program.Version + ". " + "Рекомендуем Вам обновить ПО к новой версии."); " is 147.
Long Statement,km.hl,PlainScan,C:\repos\agushuley_kmhl\km.hl\PlainScan.cs,OnClosing,The length of the statement  "		switch (MessageBox.Show ("Вы хотите сохранить отсканированый буфер?"' ""' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1)) { " is 165.
Long Statement,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,createOrderControls,The length of the statement  "	v.name.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 180.
Long Statement,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,createOrderControls,The length of the statement  "	v.state.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 138.
Long Statement,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The length of the statement  "	this.lblBuyer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The length of the statement  "	this.lblOrder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The length of the statement  "	this.lblOrderInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,km.hl.outturn,HandQuantityInput,C:\repos\agushuley_kmhl\km.hl\outturn\HandQuantityInput.cs,btnOk_Click,The length of the statement  "			MessageBox.Show ("К-во должно быть в границах между 0 и " + maxQty' ""' MessageBoxButtons.OK' MessageBoxIcon.Exclamation' MessageBoxDefaultButton.Button1); " is 155.
