Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,km.hl,AlertPanel,C:\repos\agushuley_kmhl\km.hl\AlertPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,km.hl,Resources,C:\repos\agushuley_kmhl\km.hl\Resources.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: km.hl.Resources' km.hl.Properties.Resources
Duplicate Abstraction,km.hl,Resources,C:\repos\agushuley_kmhl\km.hl\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[12' 38]' Resources[12' 38]
Imperative Abstraction,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: redraw
Duplicate Abstraction,km.hl.outturn,Commons,C:\repos\agushuley_kmhl\km.hl\outturn\Commons.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: km.hl.outturn.Commons' km.hl.receipts.Commons
Duplicate Abstraction,km.hl.outturn,HandQuantityInput,C:\repos\agushuley_kmhl\km.hl\outturn\HandQuantityInput.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: km.hl.outturn.HandQuantityInput' km.hl.receipts.HandQuantityInput
Duplicate Abstraction,km.hl.outturn,HandQuantityInput,C:\repos\agushuley_kmhl\km.hl\outturn\HandQuantityInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HandQuantityInput[22' 49]' HandQuantityInput[22' 49]
Imperative Abstraction,km.hl.outturn,ItemsForm,C:\repos\agushuley_kmhl\km.hl\outturn\ItemsForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: closeHandQtyInput
Duplicate Abstraction,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: km.hl.outturn.ItemView' km.hl.receipts.ItemView
Imperative Abstraction,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: redraw
Duplicate Abstraction,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: km.hl.outturn.OrderItem' km.hl.receipts.orm.OrderItem
Duplicate Abstraction,km.hl.outturn,SerialsForm,C:\repos\agushuley_kmhl\km.hl\outturn\SerialsForm.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: km.hl.outturn.SerialsForm' km.hl.receipts.SerialsForm
Imperative Abstraction,km.hl.outturn.orm,MoveOrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\orm\MoveOrderItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsRightCode
Imperative Abstraction,km.hl.receipts.orm,OrderItem,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrderItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsRightCode
Cyclically-dependent Modularization,km.hl,MainForm,C:\repos\agushuley_kmhl\km.hl\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' Program
Cyclically-dependent Modularization,km.hl,MainForm,C:\repos\agushuley_kmhl\km.hl\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' Program' SyncForm
Cyclically-dependent Modularization,km.hl,MainForm,C:\repos\agushuley_kmhl\km.hl\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' Program' ConfirmedScanAlgorithm' SelectListTypeForm
Cyclically-dependent Modularization,km.hl,MainForm,C:\repos\agushuley_kmhl\km.hl\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' Program' ItemsForm' ScanAlgorithm' SelectListTypeForm
Cyclically-dependent Modularization,km.hl,PlainScan,C:\repos\agushuley_kmhl\km.hl\PlainScan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlainScan' MainForm' Program
Cyclically-dependent Modularization,km.hl,PlainScan,C:\repos\agushuley_kmhl\km.hl\PlainScan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlainScan' MainForm' Program' MainForm' Program
Cyclically-dependent Modularization,km.hl,SyncForm,C:\repos\agushuley_kmhl\km.hl\SyncForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncForm' MainForm' Program' MainForm' Program
Cyclically-dependent Modularization,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuyerItem' BuyerSelect' SelectListTypeForm' ScanAlgorithm
Cyclically-dependent Modularization,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuyerItem' BuyerSelect' SelectListTypeForm' ScanAlgorithm' ItemsForm
Cyclically-dependent Modularization,km.hl.outturn,BuyerSelect,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerSelect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuyerSelect' SelectListTypeForm' ScanAlgorithm
Cyclically-dependent Modularization,km.hl.outturn,ConfirmedScanAlgorithm,C:\repos\agushuley_kmhl\km.hl\outturn\ConfirmedScanAlgorithm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfirmedScanAlgorithm' SelectListTypeForm
Cyclically-dependent Modularization,km.hl.outturn,ConfirmedScanAlgorithm,C:\repos\agushuley_kmhl\km.hl\outturn\ConfirmedScanAlgorithm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfirmedScanAlgorithm' SelectListTypeForm' MainForm' Program' ItemsForm
Cyclically-dependent Modularization,km.hl.outturn,GivedScanAlgorithm,C:\repos\agushuley_kmhl\km.hl\outturn\GivedScanAlgorithm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GivedScanAlgorithm' SelectListTypeForm
Cyclically-dependent Modularization,km.hl.outturn,GivedScanAlgorithm,C:\repos\agushuley_kmhl\km.hl\outturn\GivedScanAlgorithm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GivedScanAlgorithm' SelectListTypeForm' MainForm' Program
Cyclically-dependent Modularization,km.hl.outturn,GivedScanAlgorithm,C:\repos\agushuley_kmhl\km.hl\outturn\GivedScanAlgorithm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GivedScanAlgorithm' SelectListTypeForm' MainForm' Program' ItemsForm
Cyclically-dependent Modularization,km.hl.outturn,ItemsForm,C:\repos\agushuley_kmhl\km.hl\outturn\ItemsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemsForm' ScanAlgorithm
Cyclically-dependent Modularization,km.hl.outturn,ItemsForm,C:\repos\agushuley_kmhl\km.hl\outturn\ItemsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemsForm' ScanAlgorithm' SerialsForm' ScanAlgorithm
Cyclically-dependent Modularization,km.hl.outturn,ItemsForm,C:\repos\agushuley_kmhl\km.hl\outturn\ItemsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemsForm' ScanAlgorithm' OrderSelect' SelectListTypeForm' ScanAlgorithm
Cyclically-dependent Modularization,km.hl.outturn,NullScanAlghoritm,C:\repos\agushuley_kmhl\km.hl\outturn\NullScanAlghoritm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NullScanAlghoritm' SelectListTypeForm
Cyclically-dependent Modularization,km.hl.outturn,NullScanAlghoritm,C:\repos\agushuley_kmhl\km.hl\outturn\NullScanAlghoritm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NullScanAlghoritm' SelectListTypeForm' ScanAlgorithm' ItemsForm
Cyclically-dependent Modularization,km.hl.outturn,NullScanAlghoritm,C:\repos\agushuley_kmhl\km.hl\outturn\NullScanAlghoritm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NullScanAlghoritm' SelectListTypeForm' MainForm' Program' ItemsForm
Cyclically-dependent Modularization,km.hl.outturn,OrderSelect,C:\repos\agushuley_kmhl\km.hl\outturn\OrderSelect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderSelect' SelectListTypeForm' ScanAlgorithm
Cyclically-dependent Modularization,km.hl.outturn,OrderSelect,C:\repos\agushuley_kmhl\km.hl\outturn\OrderSelect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderSelect' SelectListTypeForm' ScanAlgorithm' OrderItem
