Method,LOC,CC,PC
OrderItemSerialMapper:getUpdateQueryCB,3,1,0
OrderItemSerialMapper:getDeleteQueryCB,3,1,0
OrderItemSerialMapper:createKey,3,1,1
OrderItemSerialMapper:loadInstance,2,1,2
OrderItemSerialMapper:createInstance,3,1,2
OrderItemSerialMapper:createKey,3,1,0
OrderItemSerialMapper:getSerialsForItem,7,2,1
OrderItemSerialMapper:getSerialsBySerial,3,1,1
OrdersItemsMapper:getSelectAllCb,3,1,0
OrdersItemsMapper:getSelectByKeyCb,3,1,1
OrdersItemsMapper:getInsertQueryCB,3,1,0
OrdersItemsMapper:listToCodesString,11,3,1
OrdersItemsMapper:getUpdateQueryCB,3,1,0
OrdersItemsMapper:getDeleteQueryCB,3,1,0
OrdersItemsMapper:loadInstance,20,3,2
OrdersItemsMapper:createInstance,3,1,2
OrdersItemsMapper:createKey,3,1,1
OrdersItemsMapper:createKey,18,3,0
OrdersItemsMapper:getItemsForOrder,7,2,1
OrdersItemsMapper:getItemsByIntCode,3,1,1
OrdersItemsMapper:getItemsByMfrCode,3,1,1
OrdersMapper:createInstance,3,1,2
OrdersMapper:getSelectAllCb,3,1,0
OrdersMapper:getSelectByKeyCb,3,1,1
OrdersMapper:getInsertQueryCB,3,1,0
OrdersMapper:getUpdateQueryCB,3,1,0
OrdersMapper:getDeleteQueryCB,3,1,0
OrdersMapper:loadInstance,13,2,2
OrdersMapper:createKey,3,1,1
OrdersMapper:createKey,3,1,0
