Method,LOC,CC,PC
Set:RetainAll,1,1,1
Set:Clone,5,1,0
Set:CopyTo,1,1,2
Set:GetEnumerator,1,1,0
Set:Equals,11,2,1
Set:GetHashCode,3,1,0
DataFactory:getConnection,1,1,1
DataFactory:getTransaction,1,1,1
DataFactory:getCommand,1,1,2
DataFactory:getAdapter,1,1,4
DataFactory:getAdapter,1,1,1
DefferableLoader:load,1,1,1
Mapper:createKey,1,1,0
Mapper:clear,1,1,0
Mapper:getAll,1,1,0
Mapper:add,1,1,1
Mapper:commit,1,1,0
Mapper:setClean,1,1,0
ORMContext:getMapper,1,1,1
ORMContext:commit,1,1,0
ORMContext:close,1,1,0
ORMContext:rollback,1,1,0
ORMContext:update,1,1,0
ORMContext:getFactory,1,1,1
ORMContext:getConnection,1,1,2
ORMContext:getTransaction,1,1,1
ORMContext:releaseConnection,1,1,2
ORMException:ORMException,2,1,1
ORMException:ORMException,2,1,1
ORMException:ORMException,2,1,2
ORMObject:Remove,1,1,0
TypedMapper:TypedMapper,3,1,1
TypedMapper:getAll,6,1,0
TypedMapper:add,3,1,1
OracleLiteCeDataFactory:getConnection,3,1,1
OracleLiteCeDataFactory:getTransaction,3,1,1
OracleLiteCeDataFactory:getCommand,3,1,2
OracleLiteCeDataFactory:getAdapter,8,1,4
OracleLiteCeDataFactory:getAdapter,3,1,1
SQLServerCeDataFactory:getConnection,3,1,1
SQLServerCeDataFactory:getTransaction,3,1,1
SQLServerCeDataFactory:getCommand,3,1,2
SQLServerCeDataFactory:getAdapter,8,1,4
SQLServerCeDataFactory:getAdapter,3,1,1
OracleLiteW32Factory:getConnection,5,1,1
OracleLiteW32Factory:getTransaction,3,1,1
OracleLiteW32Factory:getCommand,3,1,2
OracleLiteW32Factory:getAdapter,8,1,4
OracleLiteW32Factory:getAdapter,3,1,1
AbstractKey:Equals,15,2,1
AbstractKey:GetHashCode,8,2,0
AbstractSqlMapper:clear,3,1,0
AbstractSqlMapper:getConnection,3,1,1
AbstractSqlMapper:releaseConnection,3,1,2
AbstractSqlMapper:loadObject,24,1,1
AbstractSqlMapper:loadInstance,1,1,2
AbstractSqlMapper:createInstance,1,1,2
AbstractSqlMapper:getAll,13,1,0
AbstractSqlMapper:getSelectAllCb,1,1,0
AbstractSqlMapper:getSelectByKeyCb,1,1,1
AbstractSqlMapper:getInsertQueryCB,1,1,0
AbstractSqlMapper:getUpdateQueryCB,1,1,0
AbstractSqlMapper:getDeleteQueryCB,1,1,0
AbstractSqlMapper:commit,10,2,0
AbstractSqlMapper:setClean,12,4,0
AbstractSqlMapper:executeBatchForObjects,25,4,2
AbstractSqlMapper:getObjectsForCb,3,1,1
AbstractSqlMapper:getObjectsForCb,30,1,2
AbstractSqlMapper:add,9,1,1
AbstractSqlMapper:createKey,1,1,1
AbstractSqlMapper:createKey,1,1,0
DateKey:DateKey,3,1,1
GenericContext:registerMapper,3,1,2
GenericContext:getConnection,16,1,2
GenericContext:releaseConnection,12,4,2
GenericContext:getTransaction,17,1,1
GenericContext:getFactory,10,1,1
GenericContext:getMapper,10,3,1
GenericContext:getHashMapper,11,1,1
GenericContext:update,6,2,0
GenericContext:commit,14,3,0
GenericContext:close,7,2,0
GenericContext:clearConns,14,4,0
GenericContext:rollback,13,3,0
GenericContext:Dispose,3,1,0
GenericORMObject:GenericORMObject,3,1,1
GenericORMObject:markDirty,5,2,0
GenericORMObject:checkRo,5,2,1
GenericORMObject:Remove,6,2,0
GenericORMObject:DoRemove,2,1,0
GetQueryCallback:SetParams,1,1,2
IntKey:IntKey,3,1,1
ObjectsCollection:ObjectsCollection,5,1,3
ObjectsCollection:isRo,3,1,0
ObjectsCollection:getInner,3,1,0
ObjectsCollection:getOwner,3,1,0
ObjectsCollection:Add,10,2,1
ObjectsCollection:Clear,10,2,0
ObjectsCollection:Contains,3,1,1
ObjectsCollection:CopyTo,3,1,2
ObjectsCollection:Remove,10,2,1
ObjectsCollection:GetEnumerator,3,1,0
ObjectsCollection:GetEnumerator,3,1,0
ObjectsList:ObjectsList,2,1,3
ObjectsList:inner,3,1,0
ObjectsList:IndexOf,3,1,1
ObjectsList:Insert,10,2,2
ObjectsList:RemoveAt,10,2,1
StringKey:StringKey,3,1,1
StringKey:ToString,3,1,0
