Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CustomerOrder.Contract.DTO,OrderTotal,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\DTO\OrderTotal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.DTO,Payment,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\DTO\Payment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.DTO,Product,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\DTO\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.DTO,PaymentAdd,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\DTO\PaymentAdd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' TenderType' Amount
Unnecessary Abstraction,CustomerOrder.Contract.DTO,ProductAdd,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\DTO\ProductAdd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' ProductId' Quantity
Unutilized Abstraction,CustomerOrder.Contract.DTO,ProductPrice,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\DTO\ProductPrice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.DTO,Quantity,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\DTO\Quantity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,CanBeNullAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,CanBeNullAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,NotNullAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,StringFormatMethodAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,InvokerParameterNameAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,InvokerParameterNameAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,ContractAnnotationAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,LocalizationRequiredAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,BaseTypeRequiredAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,UsedImplicitlyAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,MeansImplicitUseAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,PublicAPIAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,InstantHandleAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,InstantHandleAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,PureAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,PureAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,PathReferenceAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcActionAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcAreaAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcControllerAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,AspMvcMasterAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcMasterAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,AspMvcModelTypeAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcModelTypeAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,AspMvcPartialViewAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcPartialViewAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
