Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CustomerOrder.Host,CommandModule,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\CommandModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host,ProductServiceModule,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\ProductServiceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host,OrderModule,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\OrderModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,CanBeNullAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,CanBeNullAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,NotNullAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,StringFormatMethodAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,InvokerParameterNameAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,InvokerParameterNameAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,ContractAnnotationAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,LocalizationRequiredAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,BaseTypeRequiredAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,UsedImplicitlyAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,MeansImplicitUseAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,PublicAPIAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,InstantHandleAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,InstantHandleAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,PureAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,PureAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,PathReferenceAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcActionAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcAreaAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcControllerAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,AspMvcMasterAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcMasterAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,AspMvcModelTypeAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcModelTypeAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,AspMvcPartialViewAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcPartialViewAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,AspMvcEditorTemplateAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcEditorTemplateAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,AspMvcTemplateAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcTemplateAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,AspMvcViewAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcViewAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Host.Annotations,AspMvcActionSelectorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Host.Annotations,AspMvcActionSelectorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Host.Annotations,HtmlElementAttributesAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Host\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
