Namespace,Type,Method,LOC,CC,PC
SlideShow,MainForm,MainForm,4,1,0
SlideShow,MainForm,listView1_DragDrop,9,2,2
SlideShow,MainForm,AddPhotoToString,14,4,1
SlideShow,MainForm,ValidFileType,8,2,1
SlideShow,MainForm,LoadPhotosIntoListView,16,3,0
SlideShow,MainForm,listView1_DragEnter,10,2,2
SlideShow,MainForm,AudioFile_Click,6,2,2
SlideShow,MainForm,CreateVideo_Click,18,4,2
SlideShow,MainForm,EnableControls,7,1,0
SlideShow,MainForm,DisableControls,5,1,0
SlideShow,MainForm,StartConversion,21,3,4
SlideShow,MainForm,Callback,3,1,1
SlideShow,MainForm,Dispose,7,2,1
SlideShow,MainForm,InitializeComponent,156,1,0
SlideShow,Program,Main,5,1,0
SlideShow.Properties,Resources,Resources,2,1,0
