Namespace,Type,Method,LOC,CC,PC
LibImages,ConvMatrix,SetAll,3,1,1
LibImages,BitmapFilter,Invert,23,1,1
LibImages,BitmapFilter,GrayScale,26,1,1
LibImages,BitmapFilter,Brightness,29,2,2
LibImages,BitmapFilter,Contrast,53,3,2
LibImages,BitmapFilter,Gamma,36,5,4
LibImages,BitmapFilter,Color,34,4,4
LibImages,BitmapFilter,Conv3x3,52,2,2
LibImages,BitmapFilter,Smooth,7,1,2
LibImages,BitmapFilter,GaussianBlur,8,1,2
LibImages,BitmapFilter,MeanRemoval,7,1,2
LibImages,BitmapFilter,Sharpen,8,1,2
LibImages,BitmapFilter,EmbossLaplacian,8,1,1
LibImages,BitmapFilter,EdgeDetectQuick,8,1,1
LibImages,BitmapFilter,EdgeDetectConvolution,84,5,3
LibImages,BitmapFilter,EdgeDetectHorizontal,51,1,1
LibImages,BitmapFilter,EdgeDetectVertical,53,1,1
LibImages,BitmapFilter,EdgeDetectHomogenity,53,1,2
LibImages,BitmapFilter,EdgeDetectDifference,45,1,2
LibImages,BitmapFilter,EdgeEnhance,45,1,2
LibImages,BitmapFilter,Resize,56,8,4
LibImages,BitmapFilter,OffsetFilterAbs,37,1,2
LibImages,BitmapFilter,OffsetFilter,37,1,2
LibImages,BitmapFilter,OffsetFilterAntiAlias,62,1,2
LibImages,BitmapFilter,Flip,13,3,3
LibImages,BitmapFilter,RandomJitter,24,5,2
LibImages,BitmapFilter,Swirl,40,6,3
LibImages,BitmapFilter,Sphere,3,1,2
LibImages,BitmapFilter,Sphere,47,6,4
LibImages,BitmapFilter,TimeWarp,47,6,3
LibImages,BitmapFilter,Moire,38,5,2
LibImages,BitmapFilter,Water,45,6,3
LibImages,BitmapFilter,Pixelate,26,7,3
LibImages,ImageResize,Resize,4,1,3
LibImages,ImageResize,Resize,29,3,3
LibImages,ImageResize,ResizeBlackBar,4,1,3
LibImages,ImageResize,ResizeBlackBar,46,6,3
