Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,Invert,The length of the statement  "            BitmapData bmData = b.LockBits(new Rectangle(0' 0' b.Width' b.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 124.
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,GrayScale,The length of the statement  "            BitmapData bmData = b.LockBits(new Rectangle(0' 0' b.Width' b.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 124.
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,Brightness,The length of the statement  "            BitmapData bmData = b.LockBits(new Rectangle(0' 0' b.Width' b.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 124.
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,Contrast,The length of the statement  "            BitmapData bmData = b.LockBits(new Rectangle(0' 0' b.Width' b.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 124.
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,Gamma,The length of the statement  "            BitmapData bmData = b.LockBits(new Rectangle(0' 0' b.Width' b.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 124.
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,Color,The length of the statement  "            BitmapData bmData = b.LockBits(new Rectangle(0' 0' b.Width' b.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 124.
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,Conv3x3,The length of the statement  "            BitmapData bmData = b.LockBits(new Rectangle(0' 0' b.Width' b.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 124.
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,Conv3x3,The length of the statement  "            BitmapData bmSrc = bSrc.LockBits(new Rectangle(0' 0' bSrc.Width' bSrc.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 132.
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,Conv3x3,The length of the statement  "                            (pSrc[2 + stride2] * m.BottomLeft) + (pSrc[5 + stride2] * m.BottomMid) + (pSrc[8 + stride2] * m.BottomRight)) / m.Factor) + m.Offset); " is 134.
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,Conv3x3,The length of the statement  "                            (pSrc[1 + stride2] * m.BottomLeft) + (pSrc[4 + stride2] * m.BottomMid) + (pSrc[7 + stride2] * m.BottomRight)) / m.Factor) + m.Offset); " is 134.
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,Conv3x3,The length of the statement  "                            (pSrc[0 + stride2] * m.BottomLeft) + (pSrc[3 + stride2] * m.BottomMid) + (pSrc[6 + stride2] * m.BottomRight)) / m.Factor) + m.Offset); " is 134.
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,EdgeDetectConvolution,The length of the statement  "            BitmapData bmData = b.LockBits(new Rectangle(0' 0' b.Width' b.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 124.
Long Statement,LibImages,BitmapFilter,C:\repos\majorsilence_MPlayerControl\LibImages\BitmapFilters.cs,EdgeDetectConvolution,The length of the statement  "            BitmapData bmData2 = bTemp.LockBits(new Rectangle(0' 0' b.Width' b.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 129.
