Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MplayerUnitTests,MPlayer_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayer_Test.cs,MemoryLeak_Test,The length of the statement  "                using (var a = new LibMPlayerCommon.MPlayer (-1' LibMPlayerCommon.MplayerBackends.ASCII' GlobalVariables.MplayerPath)) { " is 120.
Long Statement,MplayerUnitTests,SetupInitialize,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\SetupInitialize.cs,RunBeforeAnyTests,The length of the statement  "                    client.Headers.Add ("User-Agent"' "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:59.0) Gecko/20100101 Firefox/59.0; mplayercontrol tests");" is 136.
Magic Number,MplayerUnitTests,ImageResize_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\ImageResize_Test.cs,Test1,The following statement contains a magic number: var a = LibImages.ImageResize.ResizeBlackBar(                          Path.Combine(GlobalVariables.BasePath'                              "12195978_10153226237613441_9028549466281839298_n.jpg")' 720' 480);
Magic Number,MplayerUnitTests,ImageResize_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\ImageResize_Test.cs,Test1,The following statement contains a magic number: var a = LibImages.ImageResize.ResizeBlackBar(                          Path.Combine(GlobalVariables.BasePath'                              "12195978_10153226237613441_9028549466281839298_n.jpg")' 720' 480);
Magic Number,MplayerUnitTests,Mencoder2_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\Mencoder2_Test.cs,a_ConversionComplete,The following statement contains a magic number: Assert.AreEqual(192' a.AudioBitrate);
Magic Number,MplayerUnitTests,Mencoder2_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\Mencoder2_Test.cs,a_ConversionComplete,The following statement contains a magic number: Assert.AreEqual(720' a.Width);
Magic Number,MplayerUnitTests,Mencoder2_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\Mencoder2_Test.cs,a_ConversionComplete,The following statement contains a magic number: Assert.AreEqual(480' a.Height);
Magic Number,MplayerUnitTests,Mencoder2_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\Mencoder2_Test.cs,a_ConversionComplete,The following statement contains a magic number: Assert.AreEqual(48000' a.AudioSampleRate);
Magic Number,MplayerUnitTests,Mencoder_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\Mencoder_Test.cs,a_ConversionComplete,The following statement contains a magic number: Assert.AreEqual(192' a.AudioBitrate);
Magic Number,MplayerUnitTests,Mencoder_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\Mencoder_Test.cs,a_ConversionComplete,The following statement contains a magic number: Assert.AreEqual(720' a.Width);
Magic Number,MplayerUnitTests,Mencoder_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\Mencoder_Test.cs,a_ConversionComplete,The following statement contains a magic number: Assert.AreEqual(480' a.Height);
Magic Number,MplayerUnitTests,Mencoder_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\Mencoder_Test.cs,a_ConversionComplete,The following statement contains a magic number: Assert.AreEqual(48000' a.AudioSampleRate);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,AudioBitrate_Test1,The following statement contains a magic number: Assert.AreEqual(8' a.AudioBitrate);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,AspectRatio_Test1,The following statement contains a magic number: Assert.AreEqual(1.33333337f' a.AspectRatio);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,AudioSampleRate_Test1,The following statement contains a magic number: Assert.AreEqual(22050' a.AudioSampleRate);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,FPS_Test1,The following statement contains a magic number: Assert.AreEqual(29' a.FPS);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,Height_Test1,The following statement contains a magic number: Assert.AreEqual(240' a.Height);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,Width_Test1,The following statement contains a magic number: Assert.AreEqual(320' a.Width);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,Length_Test1,The following statement contains a magic number: Assert.AreEqual(208' a.Length);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,VideoBitrate_Test1,The following statement contains a magic number: Assert.AreEqual(339' a.VideoBitrate);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,AudioBitrate_Test2,The following statement contains a magic number: Assert.AreEqual(8' a.AudioBitrate);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,AspectRatio_Test2,The following statement contains a magic number: Assert.AreEqual(1.33333337f' a.AspectRatio);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,AudioSampleRate_Test2,The following statement contains a magic number: Assert.AreEqual(22050' a.AudioSampleRate);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,FPS_Test2,The following statement contains a magic number: Assert.AreEqual(29' a.FPS);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,Height_Test2,The following statement contains a magic number: Assert.AreEqual(240' a.Height);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,Width_Test2,The following statement contains a magic number: Assert.AreEqual(320' a.Width);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,Length_Test2,The following statement contains a magic number: Assert.AreEqual(255' a.Length);
Magic Number,MplayerUnitTests,MPlayerDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayerDiscover_Test.cs,VideoBitrate_Test2,The following statement contains a magic number: Assert.AreEqual(330' a.VideoBitrate);
Magic Number,MplayerUnitTests,MPlayer_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MPlayer_Test.cs,MemoryLeak_Test,The following statement contains a magic number: i < 500
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,AudioBitrate_Test1,The following statement contains a magic number: Assert.AreEqual(8' a.AudioBitrate);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,AspectRatio_Test1,The following statement contains a magic number: Assert.AreEqual(1.33333302f' a.AspectRatio);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,AudioSampleRate_Test1,The following statement contains a magic number: Assert.AreEqual(22050' a.AudioSampleRate);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,FPS_Test1,The following statement contains a magic number: Assert.AreEqual(29' a.FPS);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,Height_Test1,The following statement contains a magic number: Assert.AreEqual(240' a.Height);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,Width_Test1,The following statement contains a magic number: Assert.AreEqual(320' a.Width);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,Length_Test1,The following statement contains a magic number: Assert.AreEqual(208' a.Length);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,VideoBitrate_Test1,The following statement contains a magic number: Assert.AreEqual(339' a.VideoBitrate);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,AudioBitrate_Test2,The following statement contains a magic number: Assert.AreEqual(8' a.AudioBitrate);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,AspectRatio_Test2,The following statement contains a magic number: Assert.AreEqual(1.33333302f' a.AspectRatio);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,AudioSampleRate_Test2,The following statement contains a magic number: Assert.AreEqual(22050' a.AudioSampleRate);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,FPS_Test2,The following statement contains a magic number: Assert.AreEqual(29' a.FPS);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,Height_Test2,The following statement contains a magic number: Assert.AreEqual(240' a.Height);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,Width_Test2,The following statement contains a magic number: Assert.AreEqual(320' a.Width);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,Length_Test2,The following statement contains a magic number: Assert.AreEqual(255' a.Length);
Magic Number,MplayerUnitTests,MpvDiscover_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\MpvDiscover_Test.cs,VideoBitrate_Test2,The following statement contains a magic number: Assert.AreEqual(330' a.VideoBitrate);
Magic Number,MplayerUnitTests,SlideShow_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\SlideShow_Test.cs,Test1,The following statement contains a magic number: a.CreateSlideShow(b'                  Path.Combine(GlobalVariables.BasePath' "helloworld.mpg")'                 Path.Combine (GlobalVariables.BasePath'@"Ghost_k_-_Stop_(blue_mix).mp3")'                 5);
Magic Number,MplayerUnitTests,SlideShow_Test,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\MplayerUnitTests\SlideShow_Test.cs,Async_Test1,The following statement contains a magic number: await a.CreateSlideShowAsync (b'                 Path.Combine (GlobalVariables.BasePath' "helloworld_async_test.mpg")'                 Path.Combine (GlobalVariables.BasePath' @"Ghost_k_-_Stop_(blue_mix).mp3")'                 5);
