Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MplayerUnitTests,GlobalVariables,3,1,10,0,1,57,1,0,0,0,0,8,,MplayerUnitTests.SetupInitialize' MplayerUnitTests.ImageResize_Test' MplayerUnitTests.SlideShow_Test' MplayerUnitTests.MPlayer_Test' MplayerUnitTests.Mencoder2_Test' MplayerUnitTests.Mencoder_Test' MplayerUnitTests.MpvDiscover_Test' MplayerUnitTests.MPlayerDiscover_Test
MplayerUnitTests,ImageResize_Test,0,1,0,0,1,13,1,0,0,-1,1,0,MplayerUnitTests.GlobalVariables,
MplayerUnitTests,Mencoder2_Test,0,9,0,0,8,96,9,0,0,-1,1,0,MplayerUnitTests.GlobalVariables,
MplayerUnitTests,Mencoder_Test,0,9,0,0,8,79,9,0,0,-1,1,0,MplayerUnitTests.GlobalVariables,
MplayerUnitTests,MPlayerDiscover_Test,0,22,0,0,22,211,22,0,0,-1,1,0,MplayerUnitTests.GlobalVariables,
MplayerUnitTests,MPlayer_Test,0,1,0,0,1,24,2,0,0,-1,1,1,MplayerUnitTests.GlobalVariables,MplayerUnitTests.Program
MplayerUnitTests,MpvDiscover_Test,0,22,0,0,22,218,22,0,0,-1,1,1,MplayerUnitTests.GlobalVariables,MplayerUnitTests.Program
MplayerUnitTests,Program,0,2,0,0,0,51,2,0,0,-1,3,0,MplayerUnitTests.MPlayer_Test' MplayerUnitTests.MpvDiscover_Test' MplayerUnitTests.SetupInitialize,
MplayerUnitTests,SetupInitialize,1,3,0,0,3,91,7,0,0,0.67,1,1,MplayerUnitTests.GlobalVariables,MplayerUnitTests.Program
MplayerUnitTests,SlideShow_Test,0,2,0,0,2,53,2,0,0,-1,1,0,MplayerUnitTests.GlobalVariables,
