Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LibMPlayerCommon,ScreenAspectRatio,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\AspectRatio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FourThree' SixteenNine
Duplicate Abstraction,LibMPlayerCommon,ScreenAspectRatio,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\AspectRatio.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScreenAspectRatio[1' 27]' BackendPrograms[1' 27]' Logging[1' 27]' TimeConversion[1' 27]' Globals[1' 27]
Duplicate Abstraction,LibMPlayerCommon,ScreenAspectRatio,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\AspectRatio.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScreenAspectRatio[1' 22]' Discover[1' 22]' BackendPrograms[1' 22]' Globals[1' 22]' Logging[1' 22]' MPlayer[1' 22]' TimeConversion[1' 22]
Duplicate Abstraction,LibMPlayerCommon,ScreenAspectRatio,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\AspectRatio.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScreenAspectRatio[1' 28]' Globals[1' 28]
Duplicate Abstraction,LibMPlayerCommon,ScreenAspectRatio,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\AspectRatio.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScreenAspectRatio[1' 24]' MPlayer[1' 24]' BackendPrograms[1' 24]' Globals[1' 24]' Logging[1' 24]' TimeConversion[1' 24]
Duplicate Abstraction,LibMPlayerCommon,ScreenAspectRatio,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\AspectRatio.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScreenAspectRatio[1' 21]' MplayerEvent[1' 21]' BackendPrograms[1' 21]' Discover[1' 21]' Globals[1' 21]' Logging[1' 21]' MPlayer[1' 21]' TimeConversion[1' 21]
Duplicate Abstraction,LibMPlayerCommon,ScreenAspectRatio,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\AspectRatio.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScreenAspectRatio[4' 23]' BackendPrograms[4' 23]' Globals[4' 23]' Logging[4' 23]' Mencoder[4' 23]' MPlayer[4' 23]' TimeConversion[4' 23]
Duplicate Abstraction,LibMPlayerCommon,ScreenAspectRatio,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\AspectRatio.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScreenAspectRatio[4' 23]' Mencoder[4' 23]' BackendPrograms[4' 23]' Globals[4' 23]' Logging[4' 23]' MPlayer[4' 23]' TimeConversion[4' 23]
Unnecessary Abstraction,LibMPlayerCommon,AudioTrackInfo,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\Discover.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Language' Name
Unnecessary Abstraction,LibMPlayerCommon,SubtitlesInfo,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\Discover.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Language' Name
Imperative Abstraction,LibMPlayerCommon,SlideShow,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\SlideShow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSlideShow
Insufficient Modularization,LibMPlayerCommon,MPlayer,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,LibMPlayerCommon,MPlayer,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,LibMPlayerCommon,MPlayer,D:\newReposJune17\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
