Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AudioFile.Location = new System.Drawing.Point(6' 16);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AudioFile.Size = new System.Drawing.Size(523' 23);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AudioFile.Size = new System.Drawing.Size(523' 23);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 79);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 79);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(205' 13);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(205' 13);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 8;
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(223' 77);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(223' 77);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(120' 20);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(120' 20);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.TabIndex = 9;
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Value = new decimal(new int[] {              5'              0'              0'              0});
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(554' 432);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(554' 432);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 10;
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 410);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(554' 22);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(554' 22);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 10;
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar1.Size = new System.Drawing.Size(100' 16);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar1.Size = new System.Drawing.Size(100' 16);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Size = new System.Drawing.Size(256' 17);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Size = new System.Drawing.Size(256' 17);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(554' 432);
Magic Number,SlideShow,MainForm,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\SlideShow\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(554' 432);
