Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPlayer,Player,C:\repos\majorsilence_MPlayerControl\MediaPlayer\Player.cs,InitializeComponent,The method has 261 lines of code.
Long Statement,MediaPlayer,Player,C:\repos\majorsilence_MPlayerControl\MediaPlayer\Player.cs,MainForm_Load,The length of the statement  "                MessageBox.Show("Cannot find mplayer.  Loading properties form to select."' "Info"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 134.
Long Statement,MediaPlayer,Player,C:\repos\majorsilence_MPlayerControl\MediaPlayer\Player.cs,InitializeComponent,The length of the statement  "            this.panelVideo.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,MediaPlayer,Player,C:\repos\majorsilence_MPlayerControl\MediaPlayer\Player.cs,InitializeComponent,The length of the statement  "            this.lblVideoLength.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,MediaPlayer,Player,C:\repos\majorsilence_MPlayerControl\MediaPlayer\Player.cs,InitializeComponent,The length of the statement  "            this.trackBar1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,MediaPlayer,Player,C:\repos\majorsilence_MPlayerControl\MediaPlayer\Player.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,MediaPlayer,Player,C:\repos\majorsilence_MPlayerControl\MediaPlayer\Player.cs,InitializeComponent,The length of the statement  "            this.buttonMute.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,MediaPlayer,Player,C:\repos\majorsilence_MPlayerControl\MediaPlayer\Player.cs,InitializeComponent,The length of the statement  "            this.comboBoxSubtitles.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,MediaPlayer,Player,C:\repos\majorsilence_MPlayerControl\MediaPlayer\Player.cs,InitializeComponent,The length of the statement  "            this.comboBoxAudioTracks.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,MediaPlayer,Player,C:\repos\majorsilence_MPlayerControl\MediaPlayer\Player.cs,InitializeComponent,The length of the statement  "            this.comboBoxAudioTracks.SelectedIndexChanged += new System.EventHandler(this.comboBoxAudioTracks_SelectedIndexChanged); " is 120.
Long Statement,MediaPlayer,Player,C:\repos\majorsilence_MPlayerControl\MediaPlayer\Player.cs,InitializeComponent,The length of the statement  "            this.btnPlayerProperties.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 157.
Long Statement,MediaPlayer,Player,C:\repos\majorsilence_MPlayerControl\MediaPlayer\Player.cs,InitializeComponent,The length of the statement  "            this.btnRewind.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
