Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LibMPlayerCommon,Mencoder,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mencoder.cs,Convert,The length of the statement  "            MencoderInstance.OutputDataReceived += new System.Diagnostics.DataReceivedEventHandler (MencoderInstance_OutputDataReceived); " is 125.
Long Statement,LibMPlayerCommon,Mencoder,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mencoder.cs,Convert,The length of the statement  "            MencoderInstance.ErrorDataReceived += new System.Diagnostics.DataReceivedEventHandler (MencoderInstance_ErrorDataReceived); " is 123.
Long Statement,LibMPlayerCommon,Mencoder,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mencoder.cs,Convert2DvdMpeg,The length of the statement  "                cmd.Append ("vcodec=mpeg2video:vrc_buf_size=1835:vrc_maxrate=9800:vbitrate=5000:keyint=15:vstrict=0:acodec=ac3:abitrate=192:aspect=16/9"); " is 138.
Long Statement,LibMPlayerCommon,Mencoder,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mencoder.cs,Convert2DvdMpeg,The length of the statement  "                cmd.Append ("vcodec=mpeg2video:vrc_buf_size=1835:vrc_maxrate=9800:vbitrate=5000:keyint=18:vstrict=0:acodec=ac3:abitrate=192:aspect=16/9"); " is 138.
Long Statement,LibMPlayerCommon,Mencoder2,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mencoder2.cs,Convert,The length of the statement  "                MencoderInstance.OutputDataReceived += new System.Diagnostics.DataReceivedEventHandler (MencoderInstance_OutputDataReceived); " is 125.
Long Statement,LibMPlayerCommon,Mencoder2,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mencoder2.cs,Convert,The length of the statement  "                MencoderInstance.ErrorDataReceived += new System.Diagnostics.DataReceivedEventHandler (MencoderInstance_ErrorDataReceived); " is 123.
Long Statement,LibMPlayerCommon,Mencoder2,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mencoder2.cs,Convert2DvdMpeg,The length of the statement  "                cmd.Append ("vcodec=mpeg2video:vrc_buf_size=1835:vrc_maxrate=9800:vbitrate=5000:keyint=15:vstrict=0:acodec=ac3:abitrate=192:aspect=16/9"); " is 138.
Long Statement,LibMPlayerCommon,Mencoder2,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mencoder2.cs,Convert2DvdMpeg,The length of the statement  "                cmd.Append ("vcodec=mpeg2video:vrc_buf_size=1835:vrc_maxrate=9800:vbitrate=5000:keyint=18:vstrict=0:acodec=ac3:abitrate=192:aspect=16/9"); " is 138.
Long Statement,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,InitializeMplayer,The length of the statement  "                MediaPlayer.StartInfo.Arguments = string.Format("-slave -quiet -idle -priority abovenormal -nodr -double -nokeepaspect -cache 8192 -nofs -autosync 100 -mc 2.0 -nomouseinput -framedrop -osdlevel 0 -lavdopts threads=4 -ao dsound -v -monitorpixelaspect 1 -ontop -font \"{0}\" -subfont-autoscale {1} -subfont-text-scale {2} -subcp {3} -subpos {4} -volume {5} -vo {6} -wid {7} \"{8}\""' this._font' this._fontautoscale' this._textscale' this._subcp' this._subpos' this.volumemain' backend' this._wid' filePath); " is 506.
Long Statement,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,PrepareFilePath,The length of the statement  "               preparedPath = filePath.Replace ("" + System.IO.Path.DirectorySeparatorChar' "" + System.IO.Path.DirectorySeparatorChar + System.IO.Path.DirectorySeparatorChar); " is 161.
Long Statement,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,HandleMediaPlayerOutputDataReceived,The length of the statement  "                else if (line.StartsWith("Exiting"' StringComparison.Ordinal) || line.ToLower().StartsWith("eof code"' StringComparison.Ordinal)) " is 129.
Long Statement,LibMPlayerCommon,MPlayerDiscover,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayerDiscover.cs,Execute,The length of the statement  "                handle.StartInfo.Arguments = string.Format ("-loop 1 -identify -ao null -vo null -frames 0 {0} \"{1}\""' nframes.ToString ()' filePath); " is 136.
Long Statement,LibMPlayerCommon,Mpv,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mpv.cs,InternalGetProperty,The length of the statement  "            int returnValue = _mpvGetPropertyString (_mpvHandle' GetUtf8Bytes (name)' (int)MpvFormat.MPV_FORMAT_STRING' ref lpBuffer); " is 122.
Long Statement,LibMPlayerCommon,Mpv,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mpv.cs,LoadMpvDynamic,The length of the statement  "                _libMpvDll = LoadLibrary (_libMpvPath); // "mpv-1.dll"); // The dll is included in the DEV builds by lachs0r: https://mpv.srsfckn.biz/ " is 134.
Long Statement,LibMPlayerCommon,MpvPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MpvPlayer.cs,PrepareFilePath,The length of the statement  "                preparedPath = filePath.Replace ("" + System.IO.Path.DirectorySeparatorChar' "" + System.IO.Path.DirectorySeparatorChar + System.IO.Path.DirectorySeparatorChar); " is 161.
Long Statement,LibMPlayerCommon,SlideShow,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\SlideShow.cs,CreateVideo,The length of the statement  "                mencod.Convert ($"mf://*.jpg -mf fps={SlideShow.FPS} -ovc lavc harddup -lavcopts vcodec=mpeg4:mbd=2:trell scale=1920:1080 -o {videoName}"'" is 138.
Long Statement,LibMPlayerCommon,SlideShow,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\SlideShow.cs,AddAudio,The length of the statement  "                // -vf harddup is needed to keep duplicates of the video when adding the audio.  Else you are going to have a huge audio/video sync problem." is 140.
Long Statement,LibMPlayerCommon,SlideShow,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\SlideShow.cs,AddAudio,The length of the statement  "                mencod.Convert ("\"" + System.IO.Path.Combine (_workingDirectory' "output.avi") + "\" -o \"" + this._outputFilePath + "\" -vf harddup -ovc copy -oac mp3lame -audiofile \"" + this._audioFile + '"');" is 197.
Long Statement,LibMPlayerCommon,TimeConversion,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\TimeConversion.cs,ConvertTimeHHMMSS,The length of the statement  "                throw new MPlayerControlException ("Invalid time.  Seconds must be greated then >= 0.  Seconds passed in was: " + timeInSeconds.ToString ()); " is 141.
Magic Number,LibMPlayerCommon,Mencoder,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mencoder.cs,MencoderInstance_OutputDataReceived,The following statement contains a magic number: int percent = Globals.IntParse (line.Substring (21' 3).Replace ("%"' "").Trim ());
Magic Number,LibMPlayerCommon,Mencoder,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mencoder.cs,MencoderInstance_OutputDataReceived,The following statement contains a magic number: int percent = Globals.IntParse (line.Substring (21' 3).Replace ("%"' "").Trim ());
Magic Number,LibMPlayerCommon,Mencoder2,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mencoder2.cs,MencoderInstance_OutputDataReceived,The following statement contains a magic number: int percent = Globals.IntParse (line.Substring (21' 3).Replace ("%"' "").Trim ());
Magic Number,LibMPlayerCommon,Mencoder2,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mencoder2.cs,MencoderInstance_OutputDataReceived,The following statement contains a magic number: int percent = Globals.IntParse (line.Substring (21' 3).Replace ("%"' "").Trim ());
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetCurrentPosition,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,Volume,The following statement contains a magic number: Debug.Assert(volume >= 0 && volume <= 100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetAudioBitrate,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetAudioCodec,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetAudioSamples,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetfileName,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,getalbum,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetArtist,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetComment,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetGenre,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetTitle,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetTrack,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetYear,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetVideoBitrate,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayer.cs,GetVideoResolution,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,LibMPlayerCommon,MPlayerDiscover,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayerDiscover.cs,Execute,The following statement contains a magic number: int minimum_audio = 10000;
Magic Number,LibMPlayerCommon,MPlayerDiscover,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayerDiscover.cs,Execute,The following statement contains a magic number: _VideoBitrate = Globals.IntParse (line.Substring (17)) / 1000;
Magic Number,LibMPlayerCommon,MPlayerDiscover,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayerDiscover.cs,Execute,The following statement contains a magic number: _VideoBitrate = Globals.IntParse (line.Substring (17)) / 1000;
Magic Number,LibMPlayerCommon,MPlayerDiscover,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MPlayerDiscover.cs,Execute,The following statement contains a magic number: _AspectRatio <= 1.5
Magic Number,LibMPlayerCommon,Mpv,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\Mpv.cs,Mpv,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);
Magic Number,LibMPlayerCommon,MpvDiscover,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MpvDiscover.cs,Execute,The following statement contains a magic number: _mpv.SetOption ("frames"' MpvFormat.MPV_FORMAT_INT64' 148);
Magic Number,LibMPlayerCommon,MpvDiscover,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MpvDiscover.cs,Execute,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);
Magic Number,LibMPlayerCommon,MpvDiscover,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MpvDiscover.cs,Execute,The following statement contains a magic number: _AspectRatio <= 1.5
Magic Number,LibMPlayerCommon,MpvPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MpvPlayer.cs,LoadFile,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);
Magic Number,LibMPlayerCommon,MpvPlayer,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\MpvPlayer.cs,Volume,The following statement contains a magic number: Debug.Assert (volume >= 0 && volume <= 100);
Magic Number,LibMPlayerCommon,SlideShow,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\SlideShow.cs,CreateSlideShow,The following statement contains a magic number: string firstPart = this._fileCounter.ToString ().PadLeft (6' '0');
Magic Number,LibMPlayerCommon,SlideShow,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\SlideShow.cs,CreateSlideShow,The following statement contains a magic number: picOriginal = LibImages.ImageResize.ResizeBlackBar (picOriginal' 720' 480);
Magic Number,LibMPlayerCommon,SlideShow,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\SlideShow.cs,CreateSlideShow,The following statement contains a magic number: picOriginal = LibImages.ImageResize.ResizeBlackBar (picOriginal' 720' 480);
Magic Number,LibMPlayerCommon,SlideShow,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\SlideShow.cs,CreateSlideShow,The following statement contains a magic number: string secondPart = i.ToString ().PadLeft (6' '0');
Magic Number,LibMPlayerCommon,SlideShow,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\SlideShow.cs,CreateSlideShow,The following statement contains a magic number: string videoName = string.Format ("output-temp{0}.avi"' _fileCounter.ToString ().PadLeft (6' '0'));
Magic Number,LibMPlayerCommon,SlideShow,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\SlideShow.cs,EffectValue,The following statement contains a magic number: return (short)((imageCountPerImage / 2) - loopCountPosition);
Magic Number,LibMPlayerCommon,SlideShow,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\SlideShow.cs,EffectImage,The following statement contains a magic number: (imageCountPerImage - loopCountPosition) > (imageCountPerImage / 2)
Magic Number,LibMPlayerCommon,TimeConversion,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\TimeConversion.cs,ConvertTimeHHMMSS,The following statement contains a magic number: hours = timeInSeconds / 3600;
Magic Number,LibMPlayerCommon,TimeConversion,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\TimeConversion.cs,ConvertTimeHHMMSS,The following statement contains a magic number: timeInSeconds = timeInSeconds - (hours * 3600);
Magic Number,LibMPlayerCommon,TimeConversion,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\TimeConversion.cs,ConvertTimeHHMMSS,The following statement contains a magic number: timeInSeconds >= 3600
Magic Number,LibMPlayerCommon,TimeConversion,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\TimeConversion.cs,ConvertTimeHHMMSS,The following statement contains a magic number: minutes = timeInSeconds / 60;
Magic Number,LibMPlayerCommon,TimeConversion,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\TimeConversion.cs,ConvertTimeHHMMSS,The following statement contains a magic number: timeInSeconds = timeInSeconds - (minutes * 60);
Magic Number,LibMPlayerCommon,TimeConversion,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\TimeConversion.cs,ConvertTimeHHMMSS,The following statement contains a magic number: timeInSeconds >= 60
Magic Number,LibMPlayerCommon,TimeConversion,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\TimeConversion.cs,ConvertTimeHHMMSS,The following statement contains a magic number: time_string = time_string + hours.ToString ().PadLeft (2' '0') + ":" +              minutes.ToString ().PadLeft (2' '0') + ":" + seconds.ToString ().PadLeft (2' '0');
Magic Number,LibMPlayerCommon,TimeConversion,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\TimeConversion.cs,ConvertTimeHHMMSS,The following statement contains a magic number: time_string = time_string + hours.ToString ().PadLeft (2' '0') + ":" +              minutes.ToString ().PadLeft (2' '0') + ":" + seconds.ToString ().PadLeft (2' '0');
Magic Number,LibMPlayerCommon,TimeConversion,D:\research\architectureSmells\repos\majorsilence_MPlayerControl\LibMPlayerCommon\TimeConversion.cs,ConvertTimeHHMMSS,The following statement contains a magic number: time_string = time_string + hours.ToString ().PadLeft (2' '0') + ":" +              minutes.ToString ().PadLeft (2' '0') + ":" + seconds.ToString ().PadLeft (2' '0');
