Namespace,Type,Method,LOC,CC,PC
MediaPlayer,Player,Player,2,1,0
MediaPlayer,Player,Player,2,1,3
MediaPlayer,Player,Player,10,1,4
MediaPlayer,Player,MainForm_Load,25,4,2
MediaPlayer,Player,play_VideoExited,16,2,2
MediaPlayer,Player,_play_CurrentPosition,21,4,2
MediaPlayer,Player,btnPlay_Click,42,6,2
MediaPlayer,Player,btnStop_Click,8,2,2
MediaPlayer,Player,SetExactTime,8,1,1
MediaPlayer,Player,SetTime,8,1,1
MediaPlayer,Player,ResetTime,15,1,0
MediaPlayer,Player,btnFastforward_Click,4,1,2
MediaPlayer,Player,btnRewind_Click,4,1,2
MediaPlayer,Player,trackBar1_ValueChanged,2,1,2
MediaPlayer,Player,trackBar1_MouseDown,3,1,2
MediaPlayer,Player,trackBar1_MouseUp,14,2,2
MediaPlayer,Player,MainForm_KeyPress,7,2,2
MediaPlayer,Player,ToggleFormFullScreen,15,2,0
MediaPlayer,Player,panelVideo_DoubleClick,3,1,2
MediaPlayer,Player,ProcessKeyPreview,23,4,1
MediaPlayer,Player,btnPlayerProperties_Click,4,1,2
MediaPlayer,Player,btnLoadFile_Click,8,2,2
MediaPlayer,Player,MainForm_DragDrop,11,2,2
MediaPlayer,Player,MainForm_DragEnter,3,1,2
MediaPlayer,Player,MainForm_DragOver,3,1,2
MediaPlayer,Player,btnLoadFile_MouseHover,3,1,2
MediaPlayer,Player,btnLoadFile_MouseLeave,3,1,2
MediaPlayer,Player,btnRewind_MouseHover,3,1,2
MediaPlayer,Player,btnRewind_MouseLeave,3,1,2
MediaPlayer,Player,btnFastforward_MouseHover,3,1,2
MediaPlayer,Player,btnFastforward_MouseLeave,3,1,2
MediaPlayer,Player,btnStop_MouseHover,3,1,2
MediaPlayer,Player,btnStop_MouseLeave,3,1,2
MediaPlayer,Player,btnPlay_MouseHover,3,1,2
MediaPlayer,Player,btnPlay_MouseLeave,3,1,2
MediaPlayer,Player,panelVideo_Resize,7,2,2
MediaPlayer,Player,comboBoxAudioTracks_SelectedIndexChanged,9,2,2
MediaPlayer,Player,comboBoxSubtitles_SelectedIndexChanged,8,2,2
MediaPlayer,Player,buttonMute_Click,3,1,2
MediaPlayer,Player,Player_FormClosing,6,2,2
MediaPlayer,Player,Player_SizeChanged,2,1,2
MediaPlayer,Player,Dispose,8,3,1
MediaPlayer,Player,InitializeComponent,264,1,0
MediaPlayer,PlayerProperties,PlayerProperties,3,1,0
MediaPlayer,PlayerProperties,PlayerProperties_Load,3,1,2
MediaPlayer,PlayerProperties,btnMPlayerPath_Click,6,2,2
MediaPlayer,PlayerProperties,btnSave_Click,4,1,2
MediaPlayer,PlayerProperties,Dispose,7,2,1
MediaPlayer,PlayerProperties,InitializeComponent,86,1,0
MediaPlayer,Program,Main,18,4,1
MediaPlayer.Properties,Resources,Resources,2,1,0
