Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,5,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,5,2,2
Stetic,BinContainer,OnSizeAllocated,5,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,10,3,2
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
MPlayerGtkWidget,GtkMPlayerWidget,Build,54,2,0
MPlayerGtkWidget,GtkMPlayerWidget,GtkMPlayerWidget,3,1,0
MPlayerGtkWidget,GtkMPlayerWidget,OnButtonPlayClicked,13,3,2
MPlayerGtkWidget,GtkMPlayerWidget,OnButtonStopClicked,6,2,2
