Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Pinta.ImageManipulation,Settings,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SingleThreaded
Unutilized Abstraction,Pinta.ImageManipulation,SizeD,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\SizeD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pinta.ImageManipulation,SizeD,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\SizeD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SizeD (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\SizeD.cs' [3' 36])' RectangleD (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\RectangleD.cs' [3' 36])' Size (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\Size.cs' [3' 36])' Rectangle (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\Rectangle.cs' [3' 36])
Duplicate Abstraction,Pinta.ImageManipulation,SizeD,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\SizeD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SizeD (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\SizeD.cs' [1' 21])' Size (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\Size.cs' [1' 21])
Duplicate Abstraction,Pinta.ImageManipulation,RectangleD,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\RectangleD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RectangleD (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\RectangleD.cs' [1' 21])' Rectangle (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\Rectangle.cs' [1' 21])
Unutilized Abstraction,Pinta.ImageManipulation,SurfaceDiff,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\SurfaceDiff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pinta.ImageManipulation.Effects,TransformData,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\WarpEffect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Imperative Abstraction,Pinta.ImageManipulation.Effects,GaussianBlurEffect,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\GaussianBlurEffect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateGaussianBlurRow
Duplicate Abstraction,Pinta.ImageManipulation.Effects,LocalHistogramEffect,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalHistogramEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs' [107' 128])' LocalHistogramEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs' [291' 312])
Duplicate Abstraction,Pinta.ImageManipulation.Effects,LocalHistogramEffect,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalHistogramEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs' [139' 158])' LocalHistogramEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs' [322' 341])
Duplicate Abstraction,Pinta.ImageManipulation.Effects,LocalHistogramEffect,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalHistogramEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs' [173' 195])' LocalHistogramEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs' [357' 379])
Duplicate Abstraction,Pinta.ImageManipulation.Effects,LocalHistogramEffect,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalHistogramEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs' [201' 220])' LocalHistogramEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs' [386' 405])
Duplicate Abstraction,Pinta.ImageManipulation.Effects,LocalHistogramEffect,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalHistogramEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs' [226' 246])' LocalHistogramEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs' [412' 432])
Duplicate Abstraction,Pinta.ImageManipulation.Effects,LocalHistogramEffect,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalHistogramEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs' [252' 272])' LocalHistogramEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs' [439' 459])
Deficient Encapsulation,Pinta.ImageManipulation,RectangleD,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\RectangleD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Height' Width
Deficient Encapsulation,Pinta.ImageManipulation,PointD,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\PointD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Pinta.ImageManipulation,PointD,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\PointD.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Pinta.ImageManipulation,HsvColor,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\HsvColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hue' Saturation' Value
Deficient Encapsulation,Pinta.ImageManipulation,RgbColor,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\RgbColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Green' Blue
Deficient Encapsulation,Pinta.ImageManipulation,Rectangle,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\Rectangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Height' Width
Deficient Encapsulation,Pinta.ImageManipulation,Point,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\Point.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Pinta.ImageManipulation,Point,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\Point.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Pinta.ImageManipulation,ColorBgra,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\ColorBgra.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B' G' R' A' Bgra
Deficient Encapsulation,Pinta.ImageManipulation,DiffBounds,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\SurfaceDiff.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' right' top' bottom
Deficient Encapsulation,Pinta.ImageManipulation.Effects,TransformData,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\WarpEffect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Pinta.ImageManipulation.UnaryPixelOperations,ChannelCurveOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\UnaryPixelOperations\ChannelCurveOp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurveB' CurveG' CurveR
Deficient Encapsulation,Pinta.ImageManipulation.UnaryPixelOperations,LevelOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\UnaryPixelOperations\LevelOp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isValid
Deficient Encapsulation,Pinta.ImageManipulation.UnaryPixelOperations,LuminosityCurveOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\UnaryPixelOperations\LuminosityCurveOp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Curve
Insufficient Modularization,Pinta.ImageManipulation,ScaleFactor,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\ScaleFactor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Pinta.ImageManipulation,ScaleFactor,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\ScaleFactor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Pinta.ImageManipulation,HsvColor,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\HsvColor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.HsvColor' Pinta.ImageManipulation.RgbColor
Cyclically-dependent Modularization,Pinta.ImageManipulation,RgbColor,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\RgbColor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.RgbColor' Pinta.ImageManipulation.HsvColor
Insufficient Modularization,Pinta.ImageManipulation,ColorBgra,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\ColorBgra.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Pinta.ImageManipulation,ColorBgra,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\ColorBgra.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Pinta.ImageManipulation,ColorBgra,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\ColorBgra.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.Utility
Cyclically-dependent Modularization,Pinta.ImageManipulation,ColorBgra,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\ColorBgra.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOp' Pinta.ImageManipulation.Utility
Cyclically-dependent Modularization,Pinta.ImageManipulation,ColorBgra,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Structs\ColorBgra.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOp' Pinta.ImageManipulation.Utility
Cyclically-dependent Modularization,Pinta.ImageManipulation,Utility,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation,Utility,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOp
Cyclically-dependent Modularization,Pinta.ImageManipulation,Utility,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOp
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,AdditiveBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\AdditiveBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.AdditiveBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,AdditiveBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\AdditiveBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.AdditiveBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.AdditiveBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,AdditiveBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\AdditiveBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.AdditiveBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,AdditiveBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\AdditiveBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.AdditiveBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.AdditiveBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ColorBurnBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ColorBurnBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ColorBurnBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ColorBurnBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ColorBurnBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ColorBurnBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.ColorBurnBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ColorBurnBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ColorBurnBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ColorBurnBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ColorBurnBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ColorBurnBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ColorBurnBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.ColorBurnBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ColorDodgeBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ColorDodgeBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ColorDodgeBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ColorDodgeBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ColorDodgeBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ColorDodgeBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.ColorDodgeBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ColorDodgeBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ColorDodgeBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ColorDodgeBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ColorDodgeBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ColorDodgeBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ColorDodgeBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.ColorDodgeBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ScreenBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ScreenBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ScreenBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ScreenBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ScreenBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ScreenBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.ScreenBlendOpWithOpacity
