Namespace,Type,Method,LOC,CC,PC
Pinta.ImageManipulation,CairoExtensions,ToCairoPoint,3,1,1
Pinta.ImageManipulation,CairoExtensions,ToCairoPointD,3,1,1
Pinta.ImageManipulation,CairoExtensions,ToPintaPoint,3,1,1
Pinta.ImageManipulation,CairoExtensions,ToPintaPointD,3,1,1
Pinta.ImageManipulation,CairoExtensions,ToPintaRectangle,4,1,1
Pinta.ImageManipulation,CairoExtensions,ToPintaRectangle,3,1,1
Pinta.ImageManipulation,CairoExtensions,ToPintaRectangleD,3,1,1
Pinta.ImageManipulation,CairoExtensions,ToCairoRectangleInt,10,1,1
Pinta.ImageManipulation,CairoExtensions,ToCairoRectangle,3,1,1
Pinta.ImageManipulation,CairoExtensions,ToCairoColor,3,1,1
Pinta.ImageManipulation,CairoExtensions,ToPintaColorBgra,10,1,1
Pinta.ImageManipulation,CairoSurfaceWrapper,CairoSurfaceWrapper,6,1,1
Pinta.ImageManipulation,CairoSurfaceWrapper,BeginUpdate,8,2,0
Pinta.ImageManipulation,CairoSurfaceWrapper,EndUpdate,6,2,0
