Namespace,Type,Method,LOC,CC,PC
Pinta.ImageManipulation.UnitTests.BlendOperations,AdditiveBlendOpTest,AdditiveBlendOp1,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,AdditiveBlendOpTest,AdditiveBlendOp2,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,ColorBurnBlendOpTest,ColorBurnBlendOp1,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,ColorBurnBlendOpTest,ColorBurnBlendOp2,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,ColorDodgeBlendOpTest,ColorDodgeBlendOp1,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,ColorDodgeBlendOpTest,ColorDodgeBlendOp2,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,XorBlendOpTest,XorBlendOp1,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,XorBlendOpTest,XorBlendOp2,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,ScreenBlendOpTest,ScreenBlendOp1,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,ScreenBlendOpTest,ScreenBlendOp2,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,ReflectBlendOpTest,ReflectBlendOp1,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,ReflectBlendOpTest,ReflectBlendOp2,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,OverlayBlendOpTest,OverlayBlendOp1,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,OverlayBlendOpTest,OverlayBlendOp2,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,NormalBlendOpTest,NormalBlendOp1,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,NormalBlendOpTest,NormalBlendOp2,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,NegationBlendOpTest,NegationBlendOpOp1,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,NegationBlendOpTest,NegationBlendOpOp2,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,MultiplyBlendOpTest,MultiplyBlendOp1,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,MultiplyBlendOpTest,MultiplyBlendOp2,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,LightenBlendOpTest,LightenBlendOp1,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,LightenBlendOpTest,LightenBlendOp2,12,1,0
Pinta.ImageManipulation.UnitTests.BlendOperations,GlowBlendOpTest,GlowBlendOp1,12,1,0
