Namespace,Type,Method,LOC,CC,PC
Pinta.ImageManipulation,BaseEffect,Render,3,1,1
Pinta.ImageManipulation,BaseEffect,Render,6,2,2
Pinta.ImageManipulation,BaseEffect,Render,3,1,2
Pinta.ImageManipulation,BaseEffect,Render,3,1,3
Pinta.ImageManipulation,BaseEffect,RenderAsync,3,1,1
Pinta.ImageManipulation,BaseEffect,RenderAsync,3,1,2
Pinta.ImageManipulation,BaseEffect,RenderAsync,3,1,2
Pinta.ImageManipulation,BaseEffect,RenderAsync,6,2,3
Pinta.ImageManipulation,BaseEffect,RenderAsync,3,1,2
Pinta.ImageManipulation,BaseEffect,RenderAsync,3,1,3
Pinta.ImageManipulation,BaseEffect,RenderAsync,3,1,3
Pinta.ImageManipulation,BaseEffect,RenderAsync,3,1,4
Pinta.ImageManipulation,BaseEffect,RenderAsync,3,1,4
Pinta.ImageManipulation,BaseEffect,RenderAsync,3,1,5
Pinta.ImageManipulation,BaseEffect,RenderLoop,43,5,5
Pinta.ImageManipulation,BaseEffect,RenderLoop,53,1,4
Pinta.ImageManipulation,BaseEffect,RenderLine,5,1,3
Pinta.ImageManipulation,BaseEffect,Render,8,2,3
Pinta.ImageManipulation,BaseEffect,Render,3,1,1
Pinta.ImageManipulation,BaseEffect,OnBeginRender,2,1,3
Pinta.ImageManipulation,BaseEffect,FindLastCompletedLine,7,3,2
Pinta.ImageManipulation,BaseSurface,BeginUpdate,2,1,0
Pinta.ImageManipulation,BaseSurface,EndUpdate,2,1,0
Pinta.ImageManipulation,BaseSurface,GetPoint,3,1,2
Pinta.ImageManipulation,BaseSurface,GetPointAddress,3,1,2
Pinta.ImageManipulation,BaseSurface,GetPointAddress,3,1,1
Pinta.ImageManipulation,BaseSurface,GetRowAddress,3,1,1
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,BitVector2DSurfaceAdapter,8,2,1
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,Clear,17,1,1
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,Get,11,3,2
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,GetUnchecked,6,1,2
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,Set,11,3,3
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,Set,3,1,2
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,Set,7,3,2
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,Set,8,2,2
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,SetUnchecked,16,2,3
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,Invert,3,1,2
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,Invert,3,1,1
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,Invert,7,3,1
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,Invert,8,2,1
Pinta.ImageManipulation,ColorBgraArrayWrapper,ColorBgraArrayWrapper,5,1,3
Pinta.ImageManipulation,ColorBgraArrayWrapper,BeginUpdate,2,1,0
Pinta.ImageManipulation,ColorBgraArrayWrapper,EndUpdate,2,1,0
Pinta.ImageManipulation,Histogram,Histogram,7,2,2
Pinta.ImageManipulation,Histogram,OnHistogramUpdated,5,2,0
Pinta.ImageManipulation,Histogram,GetVisualColor,3,1,1
Pinta.ImageManipulation,Histogram,GetOccurrences,3,1,2
Pinta.ImageManipulation,Histogram,GetMax,13,4,0
Pinta.ImageManipulation,Histogram,GetMax,11,3,1
Pinta.ImageManipulation,Histogram,GetMean,22,4,0
Pinta.ImageManipulation,Histogram,GetPercentile,24,5,1
Pinta.ImageManipulation,Histogram,GetMeanColor,0,1,0
Pinta.ImageManipulation,Histogram,GetPercentileColor,0,1,1
Pinta.ImageManipulation,Histogram,Clear,3,1,0
Pinta.ImageManipulation,Histogram,AddSurfaceRectangleToHistogram,0,1,2
