Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,Main,The length of the statement  "				Console.WriteLine (" {2} {0} | {1} | {3}"' (single.ToString () + "ms").PadRight (7)' (multi.ToString () + "ms").PadRight (7)' (effect.GetType ().Name + ":").PadRight (30)' true);// (single / multi) >= 2);" is 204.
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (" {2} {0} | {1} | {3}"' (single.ToString () + "ms").PadRight (7)' (multi.ToString () + "ms").PadRight (7)' (effect.GetType ().Name + ":").PadRight (30)' true);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (" {2} {0} | {1} | {3}"' (single.ToString () + "ms").PadRight (7)' (multi.ToString () + "ms").PadRight (7)' (effect.GetType ().Name + ":").PadRight (30)' true);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (" {2} {0} | {1} | {3}"' (single.ToString () + "ms").PadRight (7)' (multi.ToString () + "ms").PadRight (7)' (effect.GetType ().Name + ":").PadRight (30)' true);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new AddNoiseEffect (64' 100' 100);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new AddNoiseEffect (64' 100' 100);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new AddNoiseEffect (64' 100' 100);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new BrightnessContrastEffect (60' 60);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new BrightnessContrastEffect (60' 60);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new BulgeEffect (45' PointD.Empty);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new CloudsEffect (5' 5' 5' ColorBgra.Black' ColorBgra.Blue' BlendMode.Normal);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new CloudsEffect (5' 5' 5' ColorBgra.Black' ColorBgra.Blue' BlendMode.Normal);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new CloudsEffect (5' 5' 5' ColorBgra.Black' ColorBgra.Blue' BlendMode.Normal);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new EdgeDetectEffect (45);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new EmbossEffect (45);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new FragmentEffect (5' 5' 45);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new FragmentEffect (5' 5' 45);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new FragmentEffect (5' 5' 45);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new GaussianBlurEffect (2);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new GlowEffect (6' 10' 10);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new GlowEffect (6' 10' 10);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new GlowEffect (6' 10' 10);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new HueSaturationEffect (50' 50' 50);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new HueSaturationEffect (50' 50' 50);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new HueSaturationEffect (50' 50' 50);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new InkSketchEffect (50' 50);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new InkSketchEffect (50' 50);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new JuliaFractalEffect (4' 2' 1' 0);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new JuliaFractalEffect (4' 2' 1' 0);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new MandelbrotFractalEffect (1' 2' 10' 0' false);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new MandelbrotFractalEffect (1' 2' 10' 0' false);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new MedianEffect (10' 50);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new MedianEffect (10' 50);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new MotionBlurEffect (25' 10' true);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new MotionBlurEffect (25' 10' true);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new OilPaintingEffect (3' 50);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new OilPaintingEffect (3' 50);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new OutlineEffect (3' 50);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new OutlineEffect (3' 50);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new PencilSketchEffect (2' 10);
