Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pinta.ImageManipulation,BaseEffect,0,21,0,0,14,208,30,31,0,-1,8,2,Pinta.ImageManipulation.ISurface' Pinta.ImageManipulation.Rectangle' Pinta.ImageManipulation.IRenderProgress' Pinta.ImageManipulation.Settings' Pinta.ImageManipulation.ParallelExtensions' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.ColorBgraArrayWrapper' Pinta.ImageManipulation.UnaryPixelOperations.IdentityOp,Pinta.ImageManipulation.BitmapExtensions' Pinta.TestHarness.Program
Pinta.ImageManipulation,BaseSurface,2,6,6,0,6,35,6,3,1,0.5,2,0,Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.Point,
Pinta.ImageManipulation,BitVector2DSurfaceAdapter,3,13,3,0,13,144,25,0,1,0,5,0,Pinta.ImageManipulation.ISurface' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.Point' Pinta.ImageManipulation.Rectangle' Pinta.ImageManipulation.Scanline,
Pinta.ImageManipulation,ColorBgraArrayWrapper,1,3,2,0,3,22,3,0,2,1,1,1,Pinta.ImageManipulation.ColorBgra,Pinta.ImageManipulation.BaseEffect
Pinta.ImageManipulation,DefaultRenderProgress,0,0,0,0,0,3,0,0,1,-1,0,0,,
Pinta.ImageManipulation,BlendMode,0,0,0,0,0,17,0,0,0,-1,0,3,,Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.Effects.CloudsEffect' Pinta.TestHarness.Program
Pinta.ImageManipulation,ColorTransferMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Pinta.ImageManipulation.Effects.CurvesEffect
Pinta.ImageManipulation,Histogram,2,13,3,0,9,149,27,1,0,0.31,3,0,Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.ISurface' Pinta.ImageManipulation.Rectangle,
Pinta.ImageManipulation,HistogramRgb,0,6,0,0,5,84,12,0,1,-1,5,1,Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.Rectangle' Pinta.ImageManipulation.ISurface' Pinta.ImageManipulation.UnaryPixelOperations.LevelOp' Pinta.ImageManipulation.Utility,Pinta.ImageManipulation.Effects.AutoLevelEffect
Pinta.ImageManipulation,IBitVector2D,0,12,3,0,0,39,12,1,0,-1,3,0,Pinta.ImageManipulation.Point' Pinta.ImageManipulation.Rectangle' Pinta.ImageManipulation.Scanline,
