Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Npgsql.Benchmarks,CommandExecuteBenchmarks,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\CommandExecuteBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Npgsql.Benchmarks,Config,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\CommandExecuteBenchmarks.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Npgsql.Benchmarks.Config' Npgsql.Benchmarks.TypeHandlers.Config
Unutilized Abstraction,Npgsql.Benchmarks,Commit,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Commit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks,ConnectionCreationBenchmarks,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\ConnectionCreationBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks,ConnectionOpenCloseBenchmarks,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\ConnectionOpenCloseBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks,CopyExport,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\CopyExport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks,CopyImport,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\CopyImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks,GetFieldValue,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\GetFieldValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks,Insert,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Insert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks,Prepare,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Prepare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks,ReadArrays,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\ReadArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks,ReadColumns,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\ReadColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks,ReadRows,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\ReadRows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks,UnixDomainSocket,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\UnixDomainSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks.TypeHandlers,Int16,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\TypeHandlers\Numeric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks.TypeHandlers,Int32,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\TypeHandlers\Numeric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks.TypeHandlers,Int64,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\TypeHandlers\Numeric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks.TypeHandlers,Single,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\TypeHandlers\Numeric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks.TypeHandlers,Double,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\TypeHandlers\Numeric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Benchmarks.TypeHandlers,Numeric,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\TypeHandlers\Numeric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
