Namespace,Type,Method,LOC,CC,PC
Npgsql,AwaitableSocket,AwaitableSocket,12,1,2
Npgsql,AwaitableSocket,SetBuffer,3,1,3
Npgsql,AwaitableSocket,ConnectAsync,16,2,1
Npgsql,AwaitableSocket,ReceiveAsync,8,2,0
Npgsql,AwaitableSocket,SendAsync,8,2,0
Npgsql,AwaitableSocket,Reset,4,1,0
Npgsql,AwaitableSocket,GetAwaiter,3,1,0
Npgsql,AwaitableSocket,OnCompleted,8,2,1
Npgsql,AwaitableSocket,GetResult,6,2,0
Npgsql,AwaitableSocket,Dispose,12,3,0
Npgsql,ConnectorPool,ConnectorPool,27,4,2
Npgsql,ConnectorPool,TryAllocateFast,47,6,2
Npgsql,ConnectorPool,AllocateLong,155,20,4
Npgsql,ConnectorPool,Release,43,4,1
Npgsql,ConnectorPool,CloseConnector,34,5,2
Npgsql,ConnectorPool,ReleaseOneWaiter,5,3,0
Npgsql,ConnectorPool,EnablePruning,7,1,0
Npgsql,ConnectorPool,DisablePruning,8,1,0
Npgsql,ConnectorPool,PruneIdleConnectors,34,6,1
Npgsql,ConnectorPool,Clear,9,3,0
Npgsql,ConnectorPool,AddPendingEnlistedConnector,8,2,2
Npgsql,ConnectorPool,TryRemovePendingEnlistedConnector,10,3,2
Npgsql,ConnectorPool,TryAllocateEnlistedPending,12,3,1
Npgsql,ConnectorPool,DivideRoundingUp,0,1,2
Npgsql,ConnectorPool,CheckInvariants,10,5,1
Npgsql,ConnectorPool,Dispose,0,1,0
Npgsql,ConnectorPool,ToString,4,1,0
Npgsql,PoolState,Deconstruct,6,1,3
Npgsql,Counters,Initialize,47,4,1
Npgsql,Counter,Counter,0,1,1
Npgsql,Counter,Initialize,18,2,1
Npgsql,Counter,Increment,5,1,0
Npgsql,Counter,Decrement,5,1,0
Npgsql,Counter,Dispose,7,1,0
Npgsql,Counter,OnProcessExit,0,1,2
Npgsql,Counter,OnDomainUnload,0,1,2
Npgsql,Counter,OnUnhandledException,4,2,2
Npgsql,Counter,GetInstanceName,27,3,0
Npgsql,Counter,ToString,0,1,0
Npgsql,ICancelable,Cancel,0,1,0
Npgsql,INpgsqlDatabaseInfoFactory,Load,0,1,3
Npgsql,KerberosUsernameProvider,GetUsername,8,2,1
Npgsql,KerberosUsernameProvider,DetectUsername,44,7,0
Npgsql,KerberosUsernameProvider,FindInPath,0,1,1
Npgsql,INpgsqlNameTranslator,TranslateTypeName,0,1,1
Npgsql,INpgsqlNameTranslator,TranslateMemberName,0,1,1
Npgsql,NoSynchronizationContextScope,Enter,0,1,0
Npgsql,Disposable,Disposable,5,2,1
Npgsql,Disposable,Dispose,0,1,0
Npgsql,NpgsqlBinaryExporter,NpgsqlBinaryExporter,32,4,2
Npgsql,NpgsqlBinaryExporter,ReadHeader,12,3,0
Npgsql,NpgsqlBinaryExporter,StartRow,0,1,0
Npgsql,NpgsqlBinaryExporter,StartRowAsync,6,2,1
Npgsql,NpgsqlBinaryExporter,StartRow,28,5,1
Npgsql,NpgsqlBinaryExporter,Read,0,1,0
Npgsql,NpgsqlBinaryExporter,ReadAsync,6,2,1
Npgsql,NpgsqlBinaryExporter,Read,10,3,1
Npgsql,NpgsqlBinaryExporter,Read,0,1,1
Npgsql,NpgsqlBinaryExporter,ReadAsync,6,2,2
Npgsql,NpgsqlBinaryExporter,Read,9,3,2
Npgsql,NpgsqlBinaryExporter,DoRead,33,3,2
Npgsql,NpgsqlBinaryExporter,Skip,0,1,0
Npgsql,NpgsqlBinaryExporter,SkipAsync,6,2,1
Npgsql,NpgsqlBinaryExporter,Skip,7,2,1
Npgsql,NpgsqlBinaryExporter,ReadColumnLenIfNeeded,8,2,1
Npgsql,NpgsqlBinaryExporter,CheckDisposed,4,2,0
Npgsql,NpgsqlBinaryExporter,Cancel,0,1,0
Npgsql,NpgsqlBinaryExporter,Dispose,0,1,0
Npgsql,NpgsqlBinaryExporter,DisposeAsync,4,1,0
Npgsql,NpgsqlBinaryExporter,DisposeAsync,16,3,1
Npgsql,NpgsqlBinaryExporter,Cleanup,12,2,0
Npgsql,NpgsqlBinaryImporter,NpgsqlBinaryImporter,31,4,2
Npgsql,NpgsqlBinaryImporter,WriteHeader,5,1,0
Npgsql,NpgsqlBinaryImporter,StartRow,0,1,0
Npgsql,NpgsqlBinaryImporter,StartRowAsync,6,2,1
Npgsql,NpgsqlBinaryImporter,StartRow,9,3,1
Npgsql,NpgsqlBinaryImporter,Write,0,1,1
Npgsql,NpgsqlBinaryImporter,WriteAsync,6,2,2
Npgsql,NpgsqlBinaryImporter,Write,12,2,2
Npgsql,NpgsqlBinaryImporter,Write,0,1,2
Npgsql,NpgsqlBinaryImporter,WriteAsync,6,2,3
Npgsql,NpgsqlBinaryImporter,Write,15,3,3
Npgsql,NpgsqlBinaryImporter,Write,0,1,2
Npgsql,NpgsqlBinaryImporter,WriteAsync,6,2,3
Npgsql,NpgsqlBinaryImporter,Write,15,2,3
Npgsql,NpgsqlBinaryImporter,Write,29,5,3
Npgsql,NpgsqlBinaryImporter,WriteNull,0,1,0
Npgsql,NpgsqlBinaryImporter,WriteNullAsync,6,2,1
Npgsql,NpgsqlBinaryImporter,WriteNull,9,3,1
Npgsql,NpgsqlBinaryImporter,WriteRow,0,1,1
Npgsql,NpgsqlBinaryImporter,WriteRowAsync,6,2,2
Npgsql,NpgsqlBinaryImporter,WriteRow,5,2,2
Npgsql,NpgsqlBinaryImporter,CheckColumnIndex,4,2,0
Npgsql,NpgsqlBinaryImporter,Complete,0,1,0
Npgsql,NpgsqlBinaryImporter,CompleteAsync,6,2,1
Npgsql,NpgsqlBinaryImporter,Complete,26,2,1
Npgsql,NpgsqlBinaryImporter,Cancel,0,1,0
Npgsql,NpgsqlBinaryImporter,Dispose,0,1,0
Npgsql,NpgsqlBinaryImporter,DisposeAsync,4,1,0
Npgsql,NpgsqlBinaryImporter,Cancel,19,1,1
Npgsql,NpgsqlBinaryImporter,Close,0,1,0
Npgsql,NpgsqlBinaryImporter,CloseAsync,6,2,1
Npgsql,NpgsqlBinaryImporter,CloseAsync,18,4,1
Npgsql,NpgsqlBinaryImporter,Cleanup,11,2,0
Npgsql,NpgsqlBinaryImporter,WriteTrailer,5,2,1
Npgsql,NpgsqlBinaryImporter,CheckReady,15,5,0
Npgsql,NpgsqlCommand,NpgsqlCommand,1,1,0
Npgsql,NpgsqlCommand,NpgsqlCommand,1,1,1
Npgsql,NpgsqlCommand,NpgsqlCommand,1,1,2
Npgsql,NpgsqlCommand,NpgsqlCommand,9,1,3
Npgsql,NpgsqlCommand,ResetExplicitPreparation,0,1,0
Npgsql,NpgsqlCommand,CreateDbParameter,3,1,0
Npgsql,NpgsqlCommand,CreateParameter,3,1,0
Npgsql,NpgsqlCommand,DeriveParameters,11,4,0
Npgsql,NpgsqlCommand,DeriveParametersForFunction,57,11,0
Npgsql,NpgsqlCommand,DeriveParametersForQuery,52,7,0
Npgsql,NpgsqlCommand,Prepare,0,1,0
Npgsql,NpgsqlCommand,PrepareAsync,6,2,1
Npgsql,NpgsqlCommand,Prepare,72,5,1
Npgsql,NpgsqlCommand,Unprepare,19,4,0
Npgsql,NpgsqlCommand,ProcessRawQuery,76,16,1
Npgsql,NpgsqlCommand,ValidateParameters,11,3,1
Npgsql,NpgsqlCommand,BeginSend,4,1,0
Npgsql,NpgsqlCommand,CleanupSend,5,2,0
Npgsql,NpgsqlCommand,SendExecute,32,7,2
Npgsql,NpgsqlCommand,SendExecuteSchemaOnly,21,4,2
Npgsql,NpgsqlCommand,SendDeriveParameters,13,2,2
Npgsql,NpgsqlCommand,SendPrepare,23,4,2
Npgsql,NpgsqlCommand,ForceAsyncIfNecessary,10,2,2
Npgsql,NpgsqlCommand,SendClose,16,3,2
Npgsql,NpgsqlCommand,ExecuteNonQuery,0,1,0
Npgsql,NpgsqlCommand,ExecuteNonQueryAsync,6,2,1
Npgsql,NpgsqlCommand,ExecuteNonQuery,6,2,2
Npgsql,NpgsqlCommand,ExecuteScalar,0,1,0
Npgsql,NpgsqlCommand,ExecuteScalarAsync,6,2,1
Npgsql,NpgsqlCommand,ExecuteScalar,7,2,2
Npgsql,NpgsqlCommand,ExecuteDbDataReader,0,1,1
Npgsql,NpgsqlCommand,ExecuteDbDataReaderAsync,0,1,2
Npgsql,NpgsqlCommand,ExecuteReader,0,1,1
Npgsql,NpgsqlCommand,ExecuteReaderAsync,0,1,1
Npgsql,NpgsqlCommand,ExecuteReaderAsync,6,2,2
Npgsql,NpgsqlCommand,ExecuteReaderAsync,91,13,3
Npgsql,NpgsqlCommand,Cancel,8,3,0
Npgsql,NpgsqlCommand,Dispose,8,2,1
Npgsql,NpgsqlCommand,FixupRowDescription,4,2,2
Npgsql,NpgsqlCommand,LogCommand,16,4,1
Npgsql,NpgsqlCommand,Clone,0,1,0
Npgsql,NpgsqlCommand,Clone,8,1,0
Npgsql,NpgsqlCommand,CheckReadyAndGetConnector,7,3,0
Npgsql,NpgsqlCommandBuilder,NpgsqlCommandBuilder,2,1,0
Npgsql,NpgsqlCommandBuilder,NpgsqlCommandBuilder,5,1,1
Npgsql,NpgsqlCommandBuilder,DeriveParameters,0,1,1
Npgsql,NpgsqlCommandBuilder,GetInsertCommand,0,1,0
