Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.Annotations,CanBeNullAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
JetBrains.Annotations,NotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.ContractAnnotationAttribute
JetBrains.Annotations,ItemNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,ItemCanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,20,4,0,0,-1,2,1,JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,JetBrains.Annotations.MeansImplicitUseAttribute
JetBrains.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,22,4,0,0,-1,3,1,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,JetBrains.Annotations.PublicAPIAttribute
JetBrains.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute
JetBrains.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,3,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.PublicAPIAttribute
JetBrains.Annotations,PublicAPIAttribute,0,2,1,0,2,12,2,0,0,-1,3,0,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.ImplicitUseTargetFlags,
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,14,2,0,0,-1,1,0,JetBrains.Annotations.NotNullAttribute,
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,NoEnumerationAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Npgsql.LegacyPostgis,LegacyPostgisHandlerFactory,0,1,0,0,1,5,1,0,1,-1,2,1,Npgsql.LegacyPostgis.LegacyPostgisHandler' Npgsql.LegacyPostgis.PostgisGeometry,Npgsql.NpgsqlLegacyPostgisExtensions
Npgsql.LegacyPostgis,LegacyPostgisHandler,0,27,0,0,19,311,81,0,1,-1,11,1,Npgsql.LegacyPostgis.WkbIdentifier' Npgsql.LegacyPostgis.EwkbModifiers' Npgsql.LegacyPostgis.Coordinate2D' Npgsql.LegacyPostgis.PostgisGeometry' Npgsql.LegacyPostgis.PostgisPoint' Npgsql.LegacyPostgis.PostgisLineString' Npgsql.LegacyPostgis.PostgisPolygon' Npgsql.LegacyPostgis.PostgisMultiPoint' Npgsql.LegacyPostgis.PostgisMultiLineString' Npgsql.LegacyPostgis.PostgisMultiPolygon' Npgsql.LegacyPostgis.PostgisGeometryCollection,Npgsql.LegacyPostgis.LegacyPostgisHandlerFactory
Npgsql.LegacyPostgis,WkbIdentifier,0,0,0,0,0,10,0,0,0,-1,0,9,,Npgsql.LegacyPostgis.PostgisGeometry' Npgsql.LegacyPostgis.PostgisPoint' Npgsql.LegacyPostgis.PostgisLineString' Npgsql.LegacyPostgis.PostgisPolygon' Npgsql.LegacyPostgis.PostgisMultiPoint' Npgsql.LegacyPostgis.PostgisMultiLineString' Npgsql.LegacyPostgis.PostgisMultiPolygon' Npgsql.LegacyPostgis.PostgisGeometryCollection' Npgsql.LegacyPostgis.LegacyPostgisHandler
Npgsql.LegacyPostgis,EwkbModifiers,0,0,0,0,0,7,0,0,0,-1,0,1,,Npgsql.LegacyPostgis.LegacyPostgisHandler
Npgsql.LegacyPostgis,Coordinate2D,0,4,2,0,4,28,4,0,0,-1,1,7,Npgsql.LegacyPostgis.Util,Npgsql.LegacyPostgis.LegacyPostgisHandler' Npgsql.LegacyPostgis.PostgisPoint' Npgsql.LegacyPostgis.PostgisLineString' Npgsql.LegacyPostgis.PostgisPolygon' Npgsql.LegacyPostgis.PostgisMultiPoint' Npgsql.LegacyPostgis.PostgisMultiLineString' Npgsql.LegacyPostgis.PostgisMultiPolygon
Npgsql.LegacyPostgis,PostgisGeometry,0,2,2,0,0,21,2,7,0,-1,1,10,Npgsql.LegacyPostgis.WkbIdentifier,Npgsql.NpgsqlLegacyPostgisExtensions' Npgsql.LegacyPostgis.PostgisPoint' Npgsql.LegacyPostgis.PostgisLineString' Npgsql.LegacyPostgis.PostgisPolygon' Npgsql.LegacyPostgis.PostgisMultiPoint' Npgsql.LegacyPostgis.PostgisMultiLineString' Npgsql.LegacyPostgis.PostgisMultiPolygon' Npgsql.LegacyPostgis.PostgisGeometryCollection' Npgsql.LegacyPostgis.LegacyPostgisHandlerFactory' Npgsql.LegacyPostgis.LegacyPostgisHandler
Npgsql.LegacyPostgis,PostgisPoint,1,5,3,0,4,16,5,0,1,0.6,4,3,Npgsql.LegacyPostgis.WkbIdentifier' Npgsql.LegacyPostgis.Coordinate2D' Npgsql.LegacyPostgis.PostgisGeometry' Npgsql.LegacyPostgis.Util,Npgsql.NpgsqlLegacyPostgisExtensions' Npgsql.LegacyPostgis.PostgisMultiPoint' Npgsql.LegacyPostgis.LegacyPostgisHandler
Npgsql.LegacyPostgis,PostgisLineString,1,8,2,0,6,35,13,0,1,0,4,3,Npgsql.LegacyPostgis.WkbIdentifier' Npgsql.LegacyPostgis.Coordinate2D' Npgsql.LegacyPostgis.PostgisGeometry' Npgsql.LegacyPostgis.Util,Npgsql.NpgsqlLegacyPostgisExtensions' Npgsql.LegacyPostgis.LegacyPostgisHandler' Npgsql.LegacyPostgis.PostgisMultiLineString
Npgsql.LegacyPostgis,PostgisPolygon,1,8,3,0,6,45,16,0,1,0,4,3,Npgsql.LegacyPostgis.WkbIdentifier' Npgsql.LegacyPostgis.Coordinate2D' Npgsql.LegacyPostgis.PostgisGeometry' Npgsql.LegacyPostgis.Util,Npgsql.NpgsqlLegacyPostgisExtensions' Npgsql.LegacyPostgis.LegacyPostgisHandler' Npgsql.LegacyPostgis.PostgisMultiPolygon
Npgsql.LegacyPostgis,PostgisMultiPoint,1,9,2,0,7,39,14,0,1,0,5,2,Npgsql.LegacyPostgis.WkbIdentifier' Npgsql.LegacyPostgis.Coordinate2D' Npgsql.LegacyPostgis.PostgisGeometry' Npgsql.LegacyPostgis.PostgisPoint' Npgsql.LegacyPostgis.Util,Npgsql.NpgsqlLegacyPostgisExtensions' Npgsql.LegacyPostgis.LegacyPostgisHandler
Npgsql.LegacyPostgis,PostgisMultiLineString,1,10,2,0,7,52,17,0,1,0,5,2,Npgsql.LegacyPostgis.WkbIdentifier' Npgsql.LegacyPostgis.Coordinate2D' Npgsql.LegacyPostgis.PostgisGeometry' Npgsql.LegacyPostgis.PostgisLineString' Npgsql.LegacyPostgis.Util,Npgsql.NpgsqlLegacyPostgisExtensions' Npgsql.LegacyPostgis.LegacyPostgisHandler
Npgsql.LegacyPostgis,PostgisMultiPolygon,1,9,2,0,7,45,15,0,1,0,5,2,Npgsql.LegacyPostgis.WkbIdentifier' Npgsql.LegacyPostgis.Coordinate2D' Npgsql.LegacyPostgis.PostgisGeometry' Npgsql.LegacyPostgis.PostgisPolygon' Npgsql.LegacyPostgis.Util,Npgsql.NpgsqlLegacyPostgisExtensions' Npgsql.LegacyPostgis.LegacyPostgisHandler
Npgsql.LegacyPostgis,PostgisGeometryCollection,1,8,2,0,6,41,14,0,1,0,3,2,Npgsql.LegacyPostgis.WkbIdentifier' Npgsql.LegacyPostgis.PostgisGeometry' Npgsql.LegacyPostgis.Util,Npgsql.NpgsqlLegacyPostgisExtensions' Npgsql.LegacyPostgis.LegacyPostgisHandler
Npgsql.LegacyPostgis,Util,1,1,0,0,0,7,1,0,0,0,0,8,,Npgsql.LegacyPostgis.Coordinate2D' Npgsql.LegacyPostgis.PostgisPoint' Npgsql.LegacyPostgis.PostgisLineString' Npgsql.LegacyPostgis.PostgisPolygon' Npgsql.LegacyPostgis.PostgisMultiPoint' Npgsql.LegacyPostgis.PostgisMultiLineString' Npgsql.LegacyPostgis.PostgisMultiPolygon' Npgsql.LegacyPostgis.PostgisGeometryCollection
Npgsql,NpgsqlLegacyPostgisExtensions,0,1,0,0,1,38,1,0,0,-1,9,0,Npgsql.LegacyPostgis.LegacyPostgisHandlerFactory' Npgsql.LegacyPostgis.PostgisGeometry' Npgsql.LegacyPostgis.PostgisPoint' Npgsql.LegacyPostgis.PostgisLineString' Npgsql.LegacyPostgis.PostgisPolygon' Npgsql.LegacyPostgis.PostgisMultiPoint' Npgsql.LegacyPostgis.PostgisMultiLineString' Npgsql.LegacyPostgis.PostgisMultiPolygon' Npgsql.LegacyPostgis.PostgisGeometryCollection,
