Implementation smell,Namespace,Class,File,Method,Description
Long Method,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,DoRead,The method has 101 lines of code.
Long Method,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Write,The method has 133 lines of code.
Complex Method,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,DoRead,Cyclomatic complexity of the method is 18
Complex Method,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Write,Cyclomatic complexity of the method is 37
Long Parameter List,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Magic Number,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Read,The following statement contains a magic number: await buf.Ensure(5' async);
Magic Number,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Read,The following statement contains a magic number: await buf.Ensure(4' async);
Magic Number,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,Read,The following statement contains a magic number: var geom = await DoRead(buf' (WkbIdentifier)(id & 7)' le' async);
Magic Number,Npgsql.LegacyPostgis,LegacyPostgisHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.LegacyPostgis\LegacyPostgisHandler.cs,DoRead,The following statement contains a magic number: switch (id)              {              case WkbIdentifier.Point:                  await buf.Ensure(16' async);                  return new PostgisPoint(buf.ReadDouble(le)' buf.ReadDouble(le));                case WkbIdentifier.LineString:              {                  await buf.Ensure(4' async);                  var points = new Coordinate2D[buf.ReadInt32(le)];                  for (var ipts = 0; ipts < points.Length; ipts++)                  {                      await buf.Ensure(16' async);                      points[ipts] = new Coordinate2D(buf.ReadDouble(le)' buf.ReadDouble(le));                  }                  return new PostgisLineString(points);              }                case WkbIdentifier.Polygon:              {                  await buf.Ensure(4' async);                  var rings = new Coordinate2D[buf.ReadInt32(le)][];                    for (var irng = 0; irng < rings.Length; irng++)                  {                      await buf.Ensure(4' async);                      rings[irng] = new Coordinate2D[buf.ReadInt32(le)];                      for (var ipts = 0; ipts < rings[irng].Length; ipts++)                      {                          await buf.Ensure(16' async);                          rings[irng][ipts] = new Coordinate2D(buf.ReadDouble(le)' buf.ReadDouble(le));                      }                  }                  return new PostgisPolygon(rings);              }                case WkbIdentifier.MultiPoint:              {                  await buf.Ensure(4' async);                  var points = new Coordinate2D[buf.ReadInt32(le)];                  for (var ipts = 0; ipts < points.Length; ipts++)                  {                      await buf.Ensure(21' async);                      await buf.Skip(5' async);                      points[ipts] = new Coordinate2D(buf.ReadDouble(le)' buf.ReadDouble(le));                  }                  return new PostgisMultiPoint(points);              }                case WkbIdentifier.MultiLineString:              {                  await buf.Ensure(4' async);                  var rings = new Coordinate2D[buf.ReadInt32(le)][];                    for (var irng = 0; irng < rings.Length; irng++)                  {                      await buf.Ensure(9' async);                      await buf.Skip(5' async);                      rings[irng] = new Coordinate2D[buf.ReadInt32(le)];                      for (var ipts = 0; ipts < rings[irng].Length; ipts++)                      {                          await buf.Ensure(16' async);                          rings[irng][ipts] = new Coordinate2D(buf.ReadDouble(le)' buf.ReadDouble(le));                      }                  }                  return new PostgisMultiLineString(rings);              }                case WkbIdentifier.MultiPolygon:              {                  await buf.Ensure(4' async);                  var pols = new Coordinate2D[buf.ReadInt32(le)][][];                    for (var ipol = 0; ipol < pols.Length; ipol++)                  {                      await buf.Ensure(9' async);                      await buf.Skip(5' async);                      pols[ipol] = new Coordinate2D[buf.ReadInt32(le)][];                      for (var irng = 0; irng < pols[ipol].Length; irng++)                      {                          await buf.Ensure(4' async);                          pols[ipol][irng] = new Coordinate2D[buf.ReadInt32(le)];                          for (var ipts = 0; ipts < pols[ipol][irng].Length; ipts++)                          {                              await buf.Ensure(16' async);                              pols[ipol][irng][ipts] = new Coordinate2D(buf.ReadDouble(le)' buf.ReadDouble(le));                          }                      }                  }                  return new PostgisMultiPolygon(pols);              }                case WkbIdentifier.GeometryCollection:              {                  await buf.Ensure(4' async);                  var g = new PostgisGeometry[buf.ReadInt32(le)];                    for (var i = 0; i < g.Length; i++)                  {                      await buf.Ensure(5' async);                      var elemLe = buf.ReadByte() != 0;                      var elemId = (WkbIdentifier)(buf.ReadUInt32(le) & 7);                        g[i] = await DoRead(buf' elemId' elemLe' async);                  }                  return new PostgisGeometryCollection(g);              }                default:                  throw new InvalidOperationException("Unknown Postgis identifier.");              }
