Namespace,Type,Method,LOC,CC,PC
Npgsql.Tests,CommandTests,ExecuteNonQuery,17,1,0
Npgsql.Tests,CommandTests,Dispose,11,1,0
Npgsql.Tests,CommandTests,DisposeCommandDoesNotCloseReader,10,1,0
Npgsql.Tests,CommandTests,StringEscapeSyntax,47,1,0
Npgsql.Tests,CommandTests,ParameterAndOperatorUnclear,16,1,0
Npgsql.Tests,CommandTests,StatementMappedOutputParameters,22,1,0
Npgsql.Tests,CommandTests,CaseInsensitiveParameterNames,9,1,0
Npgsql.Tests,CommandTests,TestBug1006158OutputParameters,24,1,0
Npgsql.Tests,CommandTests,TestErrorInPreparedStatementCausesReleaseConnectionToThrowException,8,1,0
Npgsql.Tests,CommandTests,Bug1010788UpdateRowSource,15,1,0
Npgsql.Tests,CommandTests,TableDirect,13,1,0
Npgsql.Tests,CommandTests,InputAndOutputParameters,16,1,1
Npgsql.Tests,CommandTests,SendUnknown,15,2,1
Npgsql.Tests,CommandTests,InvalidUTF8,7,1,0
Npgsql.Tests,CommandTests,UseAcrossConnectionChange,14,3,1
Npgsql.Tests,CommandTests,CreateCommandBeforeConnectionOpen,7,1,0
Npgsql.Tests,CommandTests,BadConnection,9,1,0
Npgsql.Tests,CommandTests,ManyParameters,9,2,0
Npgsql.Tests,CommandTests,TooManyParameters,21,3,0
Npgsql.Tests,CommandTests,ManyParametersAcrossStatements,28,5,0
Npgsql.Tests,CommandTests,ReadWriteDeadlock,24,3,0
Npgsql.Tests,CommandTests,Statements,28,1,0
Npgsql.Tests,CommandTests,StatementOID,15,1,0
Npgsql.Tests,CommandTests,SameCommandDifferentParamValues,10,1,0
Npgsql.Tests,CommandTests,SameCommandDifferentParamInstances,11,1,0
Npgsql.Tests,ConnectionStringBuilderTests,Basic,12,1,0
Npgsql.Tests,ConnectionStringBuilderTests,FromString,6,1,0
Npgsql.Tests,ConnectionStringBuilderTests,TryGetValue,7,1,0
Npgsql.Tests,ConnectionStringBuilderTests,Remove,11,1,0
Npgsql.Tests,ConnectionStringBuilderTests,Clear,7,1,0
Npgsql.Tests,ConnectionStringBuilderTests,Default,7,1,0
Npgsql.Tests,ConnectionStringBuilderTests,Enum,6,1,0
Npgsql.Tests,ConnectionStringBuilderTests,Clone,8,1,0
Npgsql.Tests,ConnectionStringBuilderTests,ConversionError,5,1,0
Npgsql.Tests,ConnectionStringBuilderTests,InvalidConnectionString,5,1,0
Npgsql.Tests,ConnectionTests,BasicLifecycle,77,1,0
Npgsql.Tests,ConnectionTests,InvalidUserId,14,1,0
Npgsql.Tests,ConnectionTests,AuthenticationFailure,15,1,0
Npgsql.Tests,ConnectionTests,ProvidePasswordCallbackDelegateIsUsed,20,1,0
Npgsql.Tests,ConnectionTests,ProvidePasswordCallbackDelegateIsNotUsed,14,1,0
Npgsql.Tests,ConnectionTests,ProvidePasswordCallbackDelegateExceptionsAreWrapped,18,1,0
Npgsql.Tests,ConnectionTests,ProvidePasswordCallbackDelegateGetsCorrectArguments,26,1,0
Npgsql.Tests,ConnectionTests,BadDatabase,11,1,0
Npgsql.Tests,ConnectionTests,MandatoryConnectionStringParams,3,1,0
Npgsql.Tests,ConnectionTests,FailConnectThenSucceed,30,1,0
Npgsql.Tests,ConnectionTests,ConnectTimeout,18,2,0
Npgsql.Tests,ConnectionTests,ConnectTimeoutAsync,16,2,0
Npgsql.Tests,ConnectionTests,ConnectTimeoutCancel,17,2,0
Npgsql.Tests,ConnectionTests,Keepalive,18,1,0
Npgsql.Tests,ConnectionTests,ClientEncodingIsUTF8ByDefault,4,1,0
Npgsql.Tests,ConnectionTests,ClientEncodingEnvVar,15,1,0
Npgsql.Tests,ConnectionTests,ClientEncodingConnectionParam,10,1,0
Npgsql.Tests,ConnectionTests,TimezoneEnvVar,20,1,0
Npgsql.Tests,ConnectionTests,TimezoneConnectionParam,16,1,0
Npgsql.Tests,ConnectionTests,UnixDomainSocket,19,2,0
Npgsql.Tests,ConnectionTests,DataSource,12,1,0
Npgsql.Tests,ConnectionTests,SetConnectionString,8,1,0
Npgsql.Tests,ConnectionTests,EmptyCtor,6,1,0
Npgsql.Tests,ConnectionTests,NoDatabaseDefaultsToUsername,10,1,0
Npgsql.Tests,ConnectionTests,BreakConnectorInPool,28,3,1
Npgsql.Tests,ConnectionTests,ChangeDatabase,8,1,0
Npgsql.Tests,ConnectionTests,ChangeDatabaseDoesNotAffectOtherConnections,13,1,0
Npgsql.Tests,ConnectionTests,ChangeDatabaseConnectionNotOpen,6,1,0
Npgsql.Tests,ConnectionTests,CloseDuringRead,24,3,1
Npgsql.Tests,ConnectionTests,SearchPath,4,1,0
Npgsql.Tests,ConnectionTests,ConnectorNotInitializedException1000581,15,2,0
Npgsql.Tests,ConnectionTests,NpgsqlErrorRepro1,30,1,0
Npgsql.Tests,ConnectionTests,Bug1011001,8,1,0
Npgsql.Tests,ConnectionTests,NpgsqlErrorRepro2,47,1,0
Npgsql.Tests,ConnectionTests,GetConnectionState,6,1,0
Npgsql.Tests,ConnectionTests,ChangeApplicationNameWithConnectionStringBuilder,5,1,0
Npgsql.Tests,ConnectionTests,Notice,32,1,0
Npgsql.Tests,ConnectionTests,ConcurrentUse,17,1,0
Npgsql.Tests,ConnectionTests,PersistSecurityInfoIsOn,14,1,1
Npgsql.Tests,ConnectionTests,NoPasswordWithoutPersistSecurityInfo,14,1,1
Npgsql.Tests,ConnectionTests,CloneWithAndPersistSecurityInfo,19,1,0
Npgsql.Tests,ConnectionTests,Clone,21,1,0
Npgsql.Tests,ConnectionTests,ReloadTypes,23,1,0
Npgsql.Tests,ConnectionTests,DatabaseInfoIsShared,5,1,0
Npgsql.Tests,ConnectionTests,ManyOpenClose,19,2,0
Npgsql.Tests,ConnectionTests,ManyOpenCloseWithTransaction,10,2,0
Npgsql.Tests,ConnectionTests,RollbackOnClose,20,1,0
Npgsql.Tests,ConnectionTests,ExceptionDuringClose,10,1,0
Npgsql.Tests,ConnectionTests,PoolByPassword,20,1,0
Npgsql.Tests,ConnectionTests,NoTypeLoading,26,1,0
Npgsql.Tests,ConnectionTests,TableNamedRecord,15,1,0
Npgsql.Tests,ConnectionTests,NonUTF8Encoding,43,1,0
Npgsql.Tests,ConnectionTests,OversizeBuffer,34,1,0
Npgsql.Tests,ConnectionTests,TcpKeepaliveTime,8,1,0
Npgsql.Tests,ConnectionTests,TcpKeepalive,8,1,0
Npgsql.Tests,ConnectionTests,ChangeParameter,9,1,0
Npgsql.Tests,ConnectionTests,Connect_UserNameFromEnvironment_Succeeds,12,1,0
Npgsql.Tests,ConnectionTests,Connect_PasswordFromEnvironment_Succeeds,12,1,0
Npgsql.Tests,ConnectionTests,UsePgPassFile,11,1,0
Npgsql.Tests,ConnectionTests,SetupTestData,8,1,0
Npgsql.Tests,CopyTests,Issue2257,25,2,0
Npgsql.Tests,CopyTests,RawBinaryRoundtrip,41,4,0
Npgsql.Tests,CopyTests,DisposeInMiddleOfRawBinaryExport,15,1,0
Npgsql.Tests,CopyTests,DisposeInMiddleOfRawBinaryImport,13,1,0
Npgsql.Tests,CopyTests,CancelRawBinaryImport,13,1,0
Npgsql.Tests,CopyTests,ImportLargeValueRaw,33,3,0
Npgsql.Tests,CopyTests,WrongTableDefinitionRawBinaryCopy,11,1,0
Npgsql.Tests,CopyTests,WrongFormatRawBinaryCopy,14,1,0
Npgsql.Tests,CopyTests,BinaryRoundtrip,38,1,0
Npgsql.Tests,CopyTests,CancelBinaryImport,14,1,0
Npgsql.Tests,CopyTests,ImportBytea,15,1,0
Npgsql.Tests,CopyTests,ImportStringArray,15,1,0
Npgsql.Tests,CopyTests,ImportStringWithBufferLength,15,1,0
Npgsql.Tests,CopyTests,ImportDirectBuffer,15,1,0
Npgsql.Tests,CopyTests,WrongTableDefinitionBinaryImport,9,1,0
Npgsql.Tests,CopyTests,WrongFormatBinaryImport,8,1,0
Npgsql.Tests,CopyTests,WrongTableDefinitionBinaryExport,9,1,0
Npgsql.Tests,CopyTests,WrongFormatBinaryExport,8,1,0
Npgsql.Tests,CopyTests,UnexpectedExceptionBinaryImport,18,1,0
Npgsql.Tests,CopyTests,ImportByteaMassive,19,3,0
Npgsql.Tests,CopyTests,ExportLongString,23,4,0
Npgsql.Tests,CopyTests,ReadBitString,17,1,0
Npgsql.Tests,CopyTests,Array,19,1,0
Npgsql.Tests,CopyTests,Enum,22,1,0
Npgsql.Tests,CopyTests,Read_NullAsNullable_Succeeds,6,1,0
Npgsql.Tests,CopyTests,Read_NullAsValue_ThrowsInvalidCastException,6,1,0
Npgsql.Tests,CopyTests,ErrorDuringImport,15,1,0
Npgsql.Tests,CopyTests,ImportCannotWriteAfterCommit,22,1,0
Npgsql.Tests,CopyTests,ImportCommitInMiddleOfRow,23,1,0
Npgsql.Tests,CopyTests,ImportExceptionDoesNotCommit,19,1,0
Npgsql.Tests,CopyTests,Write_ColumnOutOfBounds_ThrowsInvalidOperationException,19,1,0
Npgsql.Tests,CopyTests,TextImport,22,2,0
Npgsql.Tests,CopyTests,CancelTextImport,10,1,0
Npgsql.Tests,CopyTests,TextImportEmpty,10,1,0
Npgsql.Tests,CopyTests,TextExport,18,1,0
Npgsql.Tests,CopyTests,DisposeInMiddleOfTextExport,11,1,0
Npgsql.Tests,CopyTests,WrongTableDefinitionTextImport,8,1,0
Npgsql.Tests,CopyTests,WrongFormatTextImport,8,1,0
Npgsql.Tests,CopyTests,WrongTableDefinitionTextExport,8,1,0
Npgsql.Tests,CopyTests,WrongFormatTextExport,8,1,0
Npgsql.Tests,CopyTests,PrependedMessages,7,1,0
Npgsql.Tests,CopyTests,UndefinedTable,7,1,0
Npgsql.Tests,CopyTests,CloseDuringCopy,27,1,0
Npgsql.Tests,CopyTests,NonAsciiColumnName,7,1,0
Npgsql.Tests,CopyTests,WriteNullValues,23,2,0
Npgsql.Tests,CopyTests,WriteDifferentTypes,18,1,0
Npgsql.Tests,CopyTests,StateAssertions,6,1,1
Npgsql.Tests,DataAdapterTests,UseDataAdapter,11,1,0
Npgsql.Tests,DataAdapterTests,UseDataAdapterNpgsqlConnectionConstructor,11,1,0
Npgsql.Tests,DataAdapterTests,UseDataAdapterStringNpgsqlConnectionConstructor,9,1,0
Npgsql.Tests,DataAdapterTests,UseDataAdapterStringStringConstructor,6,1,0
Npgsql.Tests,DataAdapterTests,UseDataAdapterStringStringConstructor2,6,1,0
Npgsql.Tests,DataAdapterTests,InsertWithDataSet,34,1,0
Npgsql.Tests,DataAdapterTests,DataAdapterUpdateReturnValue,33,1,0
Npgsql.Tests,DataAdapterTests,DataAdapterUpdateReturnValue2,22,1,0
Npgsql.Tests,DataAdapterTests,FillWithEmptyResultset,15,1,0
Npgsql.Tests,DataAdapterTests,FillAddWithKey,38,1,0
Npgsql.Tests,DataAdapterTests,FillAddColumns,26,1,0
Npgsql.Tests,DataAdapterTests,UpdateLettingNullFieldValue,38,1,0
Npgsql.Tests,DataAdapterTests,FillWithDuplicateColumnName,9,1,0
Npgsql.Tests,DataAdapterTests,UpdateWithDataSet,3,1,0
Npgsql.Tests,DataAdapterTests,DoUpdateWithDataSet,25,1,0
Npgsql.Tests,DataAdapterTests,InsertWithCommandBuilderCaseSensitive,3,1,0
Npgsql.Tests,DataAdapterTests,DoInsertWithCommandBuilderCaseSensitive,23,1,0
Npgsql.Tests,DataAdapterTests,IntervalAsTimeSpan,19,1,0
Npgsql.Tests,DataAdapterTests,IntervalAsTimeSpan2,21,1,0
Npgsql.Tests,DataAdapterTests,DbDataAdapterCommandAccess,11,1,0
Npgsql.Tests,DataAdapterTests,AutoPopulateAdapterCommands,23,1,0
Npgsql.Tests,DataAdapterTests,CommandBuilderQuoting,7,1,0
Npgsql.Tests,DataAdapterTests,GetUpdateCommand,25,1,0
Npgsql.Tests,DataAdapterTests,LoadDataTable,15,1,0
Npgsql.Tests,DataAdapterTests,Setup,10,1,1
Npgsql.Tests,DistributedTransactionTests,TwoConnections,18,1,0
Npgsql.Tests,DistributedTransactionTests,TwoConnectionsRollback,13,1,0
Npgsql.Tests,DistributedTransactionTests,DistributedRollback,25,1,0
Npgsql.Tests,DistributedTransactionTests,TransactionRace,62,5,1
Npgsql.Tests,DistributedTransactionTests,TwoConnectionsWithFailure,21,1,0
Npgsql.Tests,DistributedTransactionTests,ConnectionReuseRaceAfterTransaction,42,3,1
Npgsql.Tests,DistributedTransactionTests,ConnectionReuseRaceAfterRollback,43,3,1
Npgsql.Tests,DistributedTransactionTests,ConnectionReuseRaceChainingTransaction,63,4,1
Npgsql.Tests,DistributedTransactionTests,ReuseConnectionWithEscalation,15,1,0
Npgsql.Tests,DistributedTransactionTests,Bug1594,16,1,0
Npgsql.Tests,DistributedTransactionTests,AssertNoPreparedTransactions,0,1,0
Npgsql.Tests,DistributedTransactionTests,GetNumberOfPreparedTransactions,8,1,0
Npgsql.Tests,DistributedTransactionTests,AssertNumberOfRows,0,1,1
Npgsql.Tests,DistributedTransactionTests,AssertNoDistributedIdentifier,0,1,0
Npgsql.Tests,DistributedTransactionTests,AssertHasDistributedIdentifier,0,1,0
Npgsql.Tests,DistributedTransactionTests,FormatEventQueue,12,2,1
Npgsql.Tests,DistributedTransactionTests,OneTimeSetUp,39,4,0
Npgsql.Tests,DistributedTransactionTests,SetUp,4,1,0
Npgsql.Tests,DistributedTransactionTests,OneTimeTearDown,4,1,0
Npgsql.Tests,EnlistResource,EnlistVolatile,0,1,1
Npgsql.Tests,EnlistResource,EnlistVolatile,0,1,2
Npgsql.Tests,EnlistResource,EscalateToDistributed,0,1,1
Npgsql.Tests,EnlistResource,EscalateToDistributed,0,1,2
Npgsql.Tests,EnlistResource,Enlist,11,2,3
Npgsql.Tests,EnlistResource,EnlistResource,5,1,3
Npgsql.Tests,EnlistResource,Prepare,16,2,1
Npgsql.Tests,EnlistResource,Commit,8,1,1
Npgsql.Tests,EnlistResource,Rollback,8,1,1
Npgsql.Tests,EnlistResource,InDoubt,8,1,1
Npgsql.Tests,EnlistResource,Current_TransactionCompleted,7,1,2
Npgsql.Tests,TransactionEvent,TransactionEvent,3,1,1
Npgsql.Tests,FakePromotableSinglePhaseNotification,Promote,0,1,0
Npgsql.Tests,FakePromotableSinglePhaseNotification,Initialize,1,1,0
Npgsql.Tests,FakePromotableSinglePhaseNotification,SinglePhaseCommit,1,1,1
Npgsql.Tests,FakePromotableSinglePhaseNotification,Rollback,1,1,1
Npgsql.Tests,ExceptionTests,Basic,35,1,0
Npgsql.Tests,ExceptionTests,ExceptionFieldsArePopulated,20,1,0
Npgsql.Tests,ExceptionTests,ColumnNameExceptionFieldIsPopulated,17,1,0
Npgsql.Tests,ExceptionTests,DataTypeNameExceptionFieldIsPopulated,28,1,0
Npgsql.Tests,ExceptionTests,NpgsqlExceptionInAsync,9,1,0
Npgsql.Tests,ExceptionTests,NpgsqlExceptionTransience,6,1,0
Npgsql.Tests,ExceptionTests,PostgresExceptionTransience,27,1,0
Npgsql.Tests,ExceptionTests,Serialization,45,1,0
Npgsql.Tests,ExceptionTests,CreateSerializationInfo,5,1,0
Npgsql.Tests,FunctionTests,ResultSet,8,1,0
Npgsql.Tests,FunctionTests,InParam,12,1,0
Npgsql.Tests,FunctionTests,OutParam,15,1,0
Npgsql.Tests,FunctionTests,InOutParam,18,1,0
Npgsql.Tests,FunctionTests,Void,10,1,0
Npgsql.Tests,FunctionTests,NamedParameters,22,1,0
Npgsql.Tests,FunctionTests,TooManyOutputParams,25,1,0
Npgsql.Tests,LargeObjectTests,Test,31,1,0
Npgsql.Tests,NotificationTests,Notification,10,1,0
Npgsql.Tests,NotificationTests,NotificationAfterData,31,1,0
Npgsql.Tests,NotificationTests,Wait,13,1,0
Npgsql.Tests,NotificationTests,WaitWithTimeout,7,1,0
Npgsql.Tests,NotificationTests,WaitWithPrependedMessage,5,1,0
Npgsql.Tests,NotificationTests,WaitAsync,13,1,0
Npgsql.Tests,NotificationTests,WaitWithKeepalive,16,1,0
Npgsql.Tests,NotificationTests,WaitAsyncWithKeepalive,18,1,0
Npgsql.Tests,NotificationTests,WaitAsyncCancellation,16,1,0
Npgsql.Tests,NotificationTests,WaitBreaksConnection,12,1,0
Npgsql.Tests,NpgsqlEventSourceTests,CommandStartStop,10,1,0
Npgsql.Tests,NpgsqlEventSourceTests,EnableEventSource,4,1,0
Npgsql.Tests,NpgsqlEventSourceTests,DisableEventSource,4,1,0
Npgsql.Tests,NpgsqlEventSourceTests,ClearEvents,0,1,0
Npgsql.Tests,TestEventListener,TestEventListener,0,1,1
Npgsql.Tests,TestEventListener,OnEventWritten,0,1,1
Npgsql.Tests,NpgsqlParameterTest,ImplicitSettingOfDbTypes,20,1,0
Npgsql.Tests,NpgsqlParameterTest,TypeName,21,1,0
Npgsql.Tests,NpgsqlParameterTest,SettingDbTypeSetsNpgsqlDbType,5,1,0
Npgsql.Tests,NpgsqlParameterTest,SettingNpgsqlDbTypeSetsDbType,5,1,0
Npgsql.Tests,NpgsqlParameterTest,SettingValueDoesNotChangeDbType,6,1,0
Npgsql.Tests,NpgsqlParameterTest,NpgsqlParameterCollectionClearTest,13,1,0
Npgsql.Tests,NpgsqlParameterTest,Constructor1,14,1,0
Npgsql.Tests,NpgsqlParameterTest,Constructor2_Value_DateTime,15,1,0
Npgsql.Tests,NpgsqlParameterTest,Constructor2_Value_DBNull,14,1,0
Npgsql.Tests,NpgsqlParameterTest,Constructor2_Value_Null,14,1,0
Npgsql.Tests,NpgsqlParameterTest,Constructor7,22,1,0
Npgsql.Tests,NpgsqlParameterTest,InferType_Invalid,32,2,0
Npgsql.Tests,NpgsqlParameterTest,ParameterNullTest,10,1,0
Npgsql.Tests,NpgsqlParameterTest,ParameterType,67,1,0
Npgsql.Tests,NpgsqlParameterTest,ParameterName,18,1,0
Npgsql.Tests,NpgsqlParameterTest,ResetDbType,52,1,0
Npgsql.Tests,NpgsqlParameterTest,ParameterNameRetainsPrefix,0,1,0
Npgsql.Tests,NpgsqlParameterTest,SourceColumn,18,1,0
Npgsql.Tests,NpgsqlParameterTest,Bug1011100NpgsqlDbTypeTest,17,1,0
Npgsql.Tests,NpgsqlParameterTest,ParameterCollectionHashLookupParameterRenameBug,26,2,0
Npgsql.Tests,NpgsqlParameterTest,NpgsqlParameterCloneTest,28,1,0
Npgsql.Tests,NpgsqlParameterTest,CleanName,9,1,0
Npgsql.Tests,NpgsqlParameterTest,PrecisionViaInterface,6,1,0
Npgsql.Tests,NpgsqlParameterTest,PrecisionViaBaseClass,6,1,0
Npgsql.Tests,NpgsqlParameterTest,ScaleViaInterface,6,1,0
Npgsql.Tests,NpgsqlParameterTest,ScaleViaBaseClass,6,1,0
Npgsql.Tests,NpgsqlParameterTest,ResolveHandler_NullValue_ThrowsInvalidOperationException,8,1,0
Npgsql.Tests,NpgsqlParameterTest,ResolveHandler_NullableValue_Succeeds,10,1,0
Npgsql.Tests,PerformanceCounterTests,HardConnectsAndDisconnectsPerSecond,42,1,0
Npgsql.Tests,PerformanceCounterTests,NumberOfNonPooledConnections,20,1,0
Npgsql.Tests,PerformanceCounterTests,PooledConnections,36,1,0
Npgsql.Tests,PerformanceCounterTests,OneTimeSetup,13,2,0
Npgsql.Tests,PerformanceCounterTests,Setup,3,1,0
Npgsql.Tests,PgPassEntryTests,ParsesWellFormedEntry,10,1,0
Npgsql.Tests,PgPassEntryTests,ThrowFormatExceptionForBadEntry,4,1,1
Npgsql.Tests,PgPassEntryTests,HandleEscapedCharacters,10,1,0
Npgsql.Tests,PgPassEntryTests,MatchTrueForExactMatch,7,1,0
Npgsql.Tests,PgPassEntryTests,MatchTrueForWildcardEntry,6,1,0
Npgsql.Tests,PgPassEntryTests,MatchTrueForWildcardQuery,6,1,0
Npgsql.Tests,PgPassEntryTests,MatchFalseForBadQuery,6,1,0
Npgsql.Tests,PgPassEntryTests,MatchTrueForNullQuery,6,1,0
Npgsql.Tests,PgPassFileTests,ShouldParseAllEntries,5,1,0
Npgsql.Tests,PgPassFileTests,ShouldFindFirstEntryWhenMultipleMatch,5,1,0
Npgsql.Tests,PgPassFileTests,ShouldFindDefaultForNoMatches,5,1,0
Npgsql.Tests,PgPassFileTests,CreateTestFile,8,1,0
Npgsql.Tests,PgPassFileTests,DeleteTestFile,4,2,0
Npgsql.Tests,PoolManagerTests,WithCanonicalConnString,11,1,0
Npgsql.Tests,PoolManagerTests,ManyPools,13,2,0
Npgsql.Tests,PoolManagerTests,ClearAll,9,1,0
Npgsql.Tests,PoolManagerTests,ClearAllWithBusy,14,1,0
Npgsql.Tests,PoolManagerTests,Setup,0,1,0
Npgsql.Tests,PoolManagerTests,Teardown,0,1,0
Npgsql.Tests,PoolTests,MinPoolSizeEqualsMaxPoolSize,11,1,0
Npgsql.Tests,PoolTests,MinPoolSizeLargerThanMaxPoolSize,9,1,0
Npgsql.Tests,PoolTests,MinPoolSizeLargerThanPoolSizeLimit,4,1,0
Npgsql.Tests,PoolTests,ReuseConnectorBeforeCreatingNew,14,1,0
Npgsql.Tests,PoolTests,GetConnectorFromExhaustedPool,18,1,0
Npgsql.Tests,PoolTests,GetConnectorFromExhaustedPoolAsync,16,1,0
