Namespace,Type,Method,LOC,CC,PC
Npgsql.PluginTests,GeoJSONTests,SetUp,24,1,0
Npgsql.PluginTests,GeoJSONTests,OpenConnection,0,1,1
Npgsql.PluginTests,GeoJSONTests,OpenConnection,5,1,2
Npgsql.PluginTests,GeoJSONTests,Read,10,1,1
Npgsql.PluginTests,GeoJSONTests,Write,8,1,1
Npgsql.PluginTests,GeoJSONTests,IgnoreM,9,1,0
Npgsql.PluginTests,GeoJSONTests,NotAllZSpecified,8,1,1
Npgsql.PluginTests,GeoJSONTests,ReadUnknownCRS,9,1,0
Npgsql.PluginTests,GeoJSONTests,ReadUnspecifiedCRS,9,1,0
Npgsql.PluginTests,GeoJSONTests,ReadShortCRS,10,1,0
Npgsql.PluginTests,GeoJSONTests,ReadLongCRS,10,1,0
Npgsql.PluginTests,GeoJSONTests,WriteIllFormedCRS,8,1,0
Npgsql.PluginTests,GeoJSONTests,WriteLinkedCRS,8,1,0
Npgsql.PluginTests,GeoJSONTests,WriteUnspecifiedCRS,8,1,0
Npgsql.PluginTests,GeoJSONTests,WriteShortCRS,8,1,0
Npgsql.PluginTests,GeoJSONTests,WriteLongCRS,8,1,0
Npgsql.PluginTests,GeoJSONTests,WriteCRS84,8,1,0
Npgsql.PluginTests,GeoJSONTests,RoundtripGeometryGeography,19,1,0
Npgsql.PluginTests,JsonNetTests,RoundtripObject,18,1,0
Npgsql.PluginTests,JsonNetTests,DeserializeFailure,13,1,0
Npgsql.PluginTests,JsonNetTests,RoundtripJObject,14,1,0
Npgsql.PluginTests,JsonNetTests,RoundtripJArray,14,1,0
Npgsql.PluginTests,JsonNetTests,ClrTypeMapping,15,1,0
Npgsql.PluginTests,JsonNetTests,ClrTypeMappingTwoTypes,19,1,0
Npgsql.PluginTests,JsonNetTests,RoundtripClrArray,17,1,0
Npgsql.PluginTests,JsonNetTests,RoundtripCustomSerializerSettings,33,2,1
Npgsql.PluginTests,JsonNetTests,RoundtripJsonbCustomSerializerSettings,0,1,0
Npgsql.PluginTests,JsonNetTests,RoundtripJsonCustomSerializerSettings,0,1,0
Npgsql.PluginTests,JsonNetTests,OpenConnection,5,1,1
Npgsql.PluginTests,JsonNetTests,JsonNetTests,4,1,1
Npgsql.PluginTests,Foo,Equals,0,1,1
Npgsql.PluginTests,Foo,GetHashCode,0,1,0
Npgsql.PluginTests,DateWrapper,Equals,0,1,1
Npgsql.PluginTests,DateWrapper,GetHashCode,0,1,0
Npgsql.PluginTests,LegacyPostgisTests,PostgisTestRead,10,1,1
Npgsql.PluginTests,LegacyPostgisTests,PostgisTestWrite,18,1,1
Npgsql.PluginTests,LegacyPostgisTests,PostgisTestWriteSrid,11,1,1
Npgsql.PluginTests,LegacyPostgisTests,PostgisTestReadSrid,10,1,1
Npgsql.PluginTests,LegacyPostgisTests,PostgisTestArrayRead,10,1,0
Npgsql.PluginTests,LegacyPostgisTests,PostgisTestArrayWrite,10,1,0
Npgsql.PluginTests,LegacyPostgisTests,MultiPolygonWithMultiplePolygons,32,1,0
Npgsql.PluginTests,LegacyPostgisTests,CopyBinary,35,3,1
Npgsql.PluginTests,LegacyPostgisTests,CopyBinaryArray,34,3,1
Npgsql.PluginTests,LegacyPostgisTests,TestPolygonEnumeration,9,1,0
Npgsql.PluginTests,LegacyPostgisTests,ReadAsConcreteType,10,1,0
Npgsql.PluginTests,LegacyPostgisTests,Bug1381,23,1,0
Npgsql.PluginTests,LegacyPostgisTests,SubGeometriesWithSRID,24,1,0
Npgsql.PluginTests,LegacyPostgisTests,RoundtripGeometryGeography,19,1,0
Npgsql.PluginTests,LegacyPostgisTests,OpenConnection,5,1,1
Npgsql.PluginTests,LegacyPostgisTests,SetUp,24,1,0
Npgsql.PluginTests,NetTopologySuiteTests,SetUp,24,1,0
Npgsql.PluginTests,NetTopologySuiteTests,OpenConnection,0,1,1
Npgsql.PluginTests,NetTopologySuiteTests,OpenConnection,9,2,2
Npgsql.PluginTests,NetTopologySuiteTests,TestRead,8,1,3
Npgsql.PluginTests,NetTopologySuiteTests,TestWrite,9,1,3
Npgsql.PluginTests,NetTopologySuiteTests,TestArrayRead,10,1,0
Npgsql.PluginTests,NetTopologySuiteTests,TestArrayWrite,9,1,0
Npgsql.PluginTests,NetTopologySuiteTests,ReadAsConcreteType,10,1,0
Npgsql.PluginTests,NetTopologySuiteTests,RoundtripGeometryGeography,19,1,0
Npgsql.PluginTests,NodaTimeTests,Timestamp,50,3,1
Npgsql.PluginTests,NodaTimeTests,TimestampConvertInfinity,27,1,0
Npgsql.PluginTests,NodaTimeTests,TimestampTz,49,3,0
Npgsql.PluginTests,NodaTimeTests,Date,34,1,0
Npgsql.PluginTests,NodaTimeTests,DateConvertInfinity,27,1,0
Npgsql.PluginTests,NodaTimeTests,Time,22,2,0
Npgsql.PluginTests,NodaTimeTests,TimeTz,23,2,0
Npgsql.PluginTests,NodaTimeTests,Interval,25,2,0
Npgsql.PluginTests,NodaTimeTests,OpenConnection,6,1,1
Npgsql.PluginTests,RawPostgisTests,Roundtrip,22,1,0
Npgsql.PluginTests,RawPostgisTests,OpenConnection,5,1,1
Npgsql.PluginTests,RawPostgisTests,SetUp,24,1,0
