Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Npgsql.Tests.Types,TypeWithNineParameters,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeHandlerTests.cs,TypeWithNineParameters,The method has 9 parameters. Parameters: value1' value2' value3' value4' value5' value6' value7' value8' value9
Long Statement,Npgsql.Tests,AutoPrepareTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\AutoPrepareTests.cs,Recycle,The length of the statement  "                using (var getTextCmd = new NpgsqlCommand("SELECT statement FROM pg_prepared_statements WHERE statement NOT LIKE '%COUNT%' ORDER BY statement"' conn)) " is 150.
Long Statement,Npgsql.Tests,BugTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\BugTests.cs,Bug2278,The length of the statement  "                    conn.ExecuteNonQuery("DROP TABLE IF EXISTS data; DROP TYPE IF EXISTS composite_type; DROP DOMAIN IF EXISTS enum_domain; DROP TYPE IF EXISTS enum_type"); " is 152.
Long Statement,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_CaseSensitiveName,The length of the statement  "                var command = new NpgsqlCommand("pg_temp.\"FunctionCaseSensitive\""' conn) { CommandType = CommandType.StoredProcedure }; " is 121.
Long Statement,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_ParameterNameFromFunction,The length of the statement  "                conn.ExecuteNonQuery(@"CREATE OR REPLACE FUNCTION pg_temp.testoutparameter2(x int' y int' out sum int' out product int) as 'select $1 + $2' $1 * $2' language 'sql';"); " is 167.
Long Statement,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_QuoteCharactersInFunctionName,The length of the statement  "                var command = new NpgsqlCommand("pg_temp.\"\"\"FunctionQuote\"\"CharactersInName\"\"\""' conn) { CommandType = CommandType.StoredProcedure }; " is 141.
Long Statement,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_OneParameterWithDifferentTypes,The length of the statement  "                Assert.That(ex.Message' Is.EqualTo("The backend parser inferred different types for parameters with the same name. Please try explicit casting within your SQL statement or batch or use different placeholder names.")); " is 217.
Long Statement,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,Timeout,The length of the statement  "                    .With.InnerException.InnerException.Property(nameof(SocketException.SocketErrorCode)).EqualTo(isMono ? SocketError.WouldBlock : SocketError.TimedOut) " is 149.
Long Statement,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,StatementMappedOutputParameters,The length of the statement  "                //Assert.AreEqual(-1' command.Parameters["p"].Value); //Which is better' not filling this or filling this with an unmapped value? " is 129.
Long Statement,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,TestErrorInPreparedStatementCausesReleaseConnectionToThrowException,The length of the statement  "                // This is caused by having an error with the prepared statement and later' Npgsql is trying to release the plan as it was successful created. " is 142.
Long Statement,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,StatementOID,The length of the statement  "                "Support for 'CREATE TABLE ... WITH OIDS' has been removed in 12.0. See https://www.postgresql.org/docs/12/release-12.html#id-1.11.6.5.4"); " is 139.
Long Statement,Npgsql.Tests,ConnectionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ConnectionTests.cs,MandatoryConnectionStringParams,The length of the statement  "            Assert.That(() => new NpgsqlConnection("User ID=npgsql_tests;Password=npgsql_tests;Database=npgsql_tests").Open()' Throws.Exception.TypeOf<ArgumentException>()); " is 161.
Long Statement,Npgsql.Tests,ConnectionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ConnectionTests.cs,Bug1011001,The length of the statement  "            var csb1 = new NpgsqlConnectionStringBuilder(@"Server=server;Port=5432;User Id=user;Password=passwor;Database=database;"); " is 122.
Long Statement,Npgsql.Tests,DataAdapterTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DataAdapterTests.cs,InsertWithDataSet,The length of the statement  "                da.InsertCommand = new NpgsqlCommand("INSERT INTO data (field_int2' field_timestamp' field_numeric) VALUES (:a' :b' :c)"' conn); " is 128.
Long Statement,Npgsql.Tests,DataAdapterTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DataAdapterTests.cs,DataAdapterUpdateReturnValue,The length of the statement  "                da.InsertCommand = new NpgsqlCommand(@"INSERT INTO data (field_int2' field_timestamp' field_numeric) VALUES (:a' :b' :c)"' conn); " is 129.
Long Statement,Npgsql.Tests,DataAdapterTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DataAdapterTests.cs,FillWithEmptyResultset,The length of the statement  "                var da = new NpgsqlDataAdapter("SELECT field_serial' field_int2' field_timestamp' field_numeric FROM data WHERE field_serial = -1"' conn); " is 138.
Long Statement,Npgsql.Tests,DataAdapterTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DataAdapterTests.cs,UpdateLettingNullFieldValue,The length of the statement  "                da.UpdateCommand = new NpgsqlCommand("UPDATE data SET field_int2 = :a' field_timestamp = :b' field_numeric = :c WHERE field_serial = :d"' conn); " is 144.
Long Statement,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,TwoConnections,The length of the statement  "                    Assert.That(conn1.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test1')")' Is.EqualTo(1)' "Unexpected first insert rowcount"); " is 131.
Long Statement,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,TwoConnections,The length of the statement  "                    Assert.That(conn2.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test2')")' Is.EqualTo(1)' "Unexpected second insert rowcount"); " is 132.
Long Statement,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,TwoConnectionsRollback,The length of the statement  "                Assert.That(conn1.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test1')")' Is.EqualTo(1)' "Unexpected first insert rowcount"); " is 131.
