Namespace,Type,Method,LOC,CC,PC
JetBrains.Annotations,CanBeNullAttribute,CanBeNullAttribute,1,1,0
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Npgsql.LegacyPostgis,LegacyPostgisHandlerFactory,Create,0,1,2
Npgsql.LegacyPostgis,LegacyPostgisHandler,LegacyPostgisHandler,1,1,1
Npgsql.LegacyPostgis,LegacyPostgisHandler,Read,14,2,4
Npgsql.LegacyPostgis,LegacyPostgisHandler,DoRead,101,18,4
Npgsql.LegacyPostgis,LegacyPostgisHandler,Read,0,1,4
Npgsql.LegacyPostgis,LegacyPostgisHandler,Read,0,1,4
Npgsql.LegacyPostgis,LegacyPostgisHandler,Read,0,1,4
Npgsql.LegacyPostgis,LegacyPostgisHandler,Read,0,1,4
Npgsql.LegacyPostgis,LegacyPostgisHandler,Read,0,1,4
Npgsql.LegacyPostgis,LegacyPostgisHandler,Read,0,1,4
Npgsql.LegacyPostgis,LegacyPostgisHandler,Read,0,1,4
Npgsql.LegacyPostgis,LegacyPostgisHandler,ValidateAndGetLength,0,1,3
Npgsql.LegacyPostgis,LegacyPostgisHandler,ValidateAndGetLength,0,1,3
Npgsql.LegacyPostgis,LegacyPostgisHandler,ValidateAndGetLength,0,1,3
Npgsql.LegacyPostgis,LegacyPostgisHandler,ValidateAndGetLength,0,1,3
Npgsql.LegacyPostgis,LegacyPostgisHandler,ValidateAndGetLength,0,1,3
Npgsql.LegacyPostgis,LegacyPostgisHandler,ValidateAndGetLength,0,1,3
Npgsql.LegacyPostgis,LegacyPostgisHandler,ValidateAndGetLength,0,1,3
Npgsql.LegacyPostgis,LegacyPostgisHandler,ValidateAndGetLength,0,1,3
Npgsql.LegacyPostgis,LegacyPostgisHandler,ValidateAndGetLength,0,1,3
Npgsql.LegacyPostgis,LegacyPostgisHandler,Write,133,37,5
Npgsql.LegacyPostgis,LegacyPostgisHandler,Write,0,1,5
Npgsql.LegacyPostgis,LegacyPostgisHandler,Write,0,1,5
Npgsql.LegacyPostgis,LegacyPostgisHandler,Write,0,1,5
Npgsql.LegacyPostgis,LegacyPostgisHandler,Write,0,1,5
Npgsql.LegacyPostgis,LegacyPostgisHandler,Write,0,1,5
Npgsql.LegacyPostgis,LegacyPostgisHandler,Write,0,1,5
Npgsql.LegacyPostgis,LegacyPostgisHandler,Write,0,1,5
Npgsql.LegacyPostgis,Coordinate2D,Coordinate2D,1,1,2
Npgsql.LegacyPostgis,Coordinate2D,Equals,0,1,1
Npgsql.LegacyPostgis,Coordinate2D,GetHashCode,0,1,0
Npgsql.LegacyPostgis,Coordinate2D,Equals,0,1,1
