Implementation smell,Namespace,Class,File,Method,Description
Long Method,Npgsql,ConnectorPool,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\ConnectorPool.cs,AllocateLong,The method has 155 lines of code.
Long Method,Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnector.Auth.cs,RawOpen,The method has 101 lines of code.
Long Method,Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnector.Auth.cs,DoReadMessage,The method has 135 lines of code.
Long Method,Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnector.Auth.cs,DoWaitAsync,The method has 104 lines of code.
Long Method,Npgsql,NpgsqlDataReader,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlDataReader.cs,NextResult,The method has 135 lines of code.
Long Method,Npgsql,NpgsqlSchema,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlSchema.cs,GetDataTypes,The method has 118 lines of code.
Long Method,Npgsql,SqlQueryParser,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\SqlQueryParser.cs,ParseRawQuery,The method has 372 lines of code.
Long Method,NpgsqlTypes,NpgsqlTsQuery,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlTypes\NpgsqlTsQuery.cs,Parse,The method has 230 lines of code.
Long Method,NpgsqlTypes,NpgsqlTsVector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlTypes\NpgsqlTsVector.cs,Parse,The method has 130 lines of code.
Complex Method,Npgsql,ConnectorPool,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\ConnectorPool.cs,AllocateLong,Cyclomatic complexity of the method is 20
Complex Method,Npgsql,NpgsqlCommand,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlCommand.cs,DeriveParametersForFunction,Cyclomatic complexity of the method is 11
Complex Method,Npgsql,NpgsqlCommand,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlCommand.cs,ProcessRawQuery,Cyclomatic complexity of the method is 16
Complex Method,Npgsql,NpgsqlCommand,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlCommand.cs,ExecuteReaderAsync,Cyclomatic complexity of the method is 13
Complex Method,Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnector.Auth.cs,GetUsername,Cyclomatic complexity of the method is 8
Complex Method,Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnector.Auth.cs,RawOpen,Cyclomatic complexity of the method is 13
Complex Method,Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnector.Auth.cs,SetSocketOptions,Cyclomatic complexity of the method is 9
Complex Method,Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnector.Auth.cs,ParseServerMessage,Cyclomatic complexity of the method is 24
Complex Method,Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnector.Auth.cs,Reset,Cyclomatic complexity of the method is 10
Complex Method,Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnector.Auth.cs,Wait,Cyclomatic complexity of the method is 12
Complex Method,Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnector.Auth.cs,DoWaitAsync,Cyclomatic complexity of the method is 13
Complex Method,Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlConnector.Auth.cs,WriteBind,Cyclomatic complexity of the method is 14
Complex Method,Npgsql,NpgsqlDatabaseInfo,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlDatabaseInfo.cs,ProcessTypes,Cyclomatic complexity of the method is 8
Complex Method,Npgsql,NpgsqlDataReader,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql\NpgsqlDataReader.cs,NextResult,Cyclomatic complexity of the method is 16
