Implementation smell,Namespace,Class,File,Method,Description
Long Method,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,ReadGeometryCore,The method has 131 lines of code.
Complex Method,Npgsql.GeoJSON,BoundingBoxBuilder,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\BoundingBoxBuilder.cs,Accumulate,Cyclomatic complexity of the method is 8
Complex Method,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,ReadGeometryCore,Cyclomatic complexity of the method is 19
Long Parameter List,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Long Parameter List,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,Write,The method has 5 parameters. Parameters: value' buf' lengthCache' parameter' async
Magic Number,Npgsql.GeoJSON,CrsMapBuilder,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\CrsMap.cs,AddCore,The following statement contains a magic number: _overrides = new CrsMapEntry[4];
Magic Number,Npgsql.GeoJSON,CrsMap,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\CrsMap.cs,GetAuthority,The following statement contains a magic number: var middle = left + (right - left) / 2;
Magic Number,Npgsql.GeoJSON,GeoJSONHandlerFactory,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,Create,The following statement contains a magic number: var crsMap = (_options & (GeoJSONOptions.ShortCRS | GeoJSONOptions.LongCRS)) == GeoJSONOptions.None                  ? default : s_crsMaps.GetOrAdd(conn.ConnectionString' _ =>                   {                       var builder = new CrsMapBuilder();                       using (var cmd = new NpgsqlCommand(                               "SELECT min(srid)' max(srid)' auth_name " +                               "FROM(SELECT srid' auth_name' srid - rank() OVER(ORDER BY srid) AS range " +                               "FROM spatial_ref_sys) AS s GROUP BY range' auth_name ORDER BY 1;"' conn))                       using (var reader = cmd.ExecuteReader())                           while (reader.Read())                           {                               builder.Add(new CrsMapEntry(                                   reader.GetInt32(0)'                                   reader.GetInt32(1)'                                   reader.GetString(2)));                           }                       return builder.Build();                   });
Magic Number,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,ReadGeometryCore,The following statement contains a magic number: await buf.Ensure(4' async);
Magic Number,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,Write,The following statement contains a magic number: buf.WriteSpaceLeft < 4
Magic Number,Npgsql.GeoJSON,GeoJsonHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.GeoJSON\GeoJSONHandler.cs,GetSrid,The following statement contains a magic number: return 4326;
