Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.windowsAuthCheckbox.Location = new System.Drawing.Point(14' 39);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.windowsAuthCheckbox.Location = new System.Drawing.Point(14' 39);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.windowsAuthCheckbox.Size = new System.Drawing.Size(206' 24);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.windowsAuthCheckbox.Size = new System.Drawing.Size(206' 24);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.windowsAuthCheckbox.TabIndex = 4;
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.credentialsGroupBox.Location = new System.Drawing.Point(0' 160);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.credentialsGroupBox.Size = new System.Drawing.Size(496' 190);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.credentialsGroupBox.Size = new System.Drawing.Size(496' 190);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Location = new System.Drawing.Point(113' 114);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Location = new System.Drawing.Point(113' 114);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Size = new System.Drawing.Size(188' 26);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Size = new System.Drawing.Size(188' 26);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.TabIndex = 6;
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Location = new System.Drawing.Point(10' 117);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Location = new System.Drawing.Point(10' 117);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Size = new System.Drawing.Size(82' 20);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Size = new System.Drawing.Size(82' 20);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.TabIndex = 2;
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.usernameLabel.Location = new System.Drawing.Point(10' 78);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.usernameLabel.Location = new System.Drawing.Point(10' 78);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.usernameLabel.Size = new System.Drawing.Size(91' 20);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.usernameLabel.Size = new System.Drawing.Size(91' 20);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextBox.Location = new System.Drawing.Point(113' 75);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextBox.Location = new System.Drawing.Point(113' 75);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextBox.Size = new System.Drawing.Size(188' 26);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextBox.Size = new System.Drawing.Size(188' 26);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextBox.TabIndex = 5;
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.connectionGroupBox.Location = new System.Drawing.Point(0' 3);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.connectionGroupBox.Size = new System.Drawing.Size(493' 151);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.connectionGroupBox.Size = new System.Drawing.Size(493' 151);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.databaseTextBox.Location = new System.Drawing.Point(99' 105);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.databaseTextBox.Location = new System.Drawing.Point(99' 105);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.databaseTextBox.Size = new System.Drawing.Size(388' 26);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.databaseTextBox.Size = new System.Drawing.Size(388' 26);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.databaseTextBox.TabIndex = 3;
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(10' 108);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(10' 108);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(83' 20);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(83' 20);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.portNumericUpDown.Location = new System.Drawing.Point(99' 68);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.portNumericUpDown.Location = new System.Drawing.Point(99' 68);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.portNumericUpDown.Maximum = new decimal(new int[] {              65535'              0'              0'              0});
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.portNumericUpDown.Size = new System.Drawing.Size(88' 26);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.portNumericUpDown.Size = new System.Drawing.Size(88' 26);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.portNumericUpDown.TabIndex = 2;
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.portNumericUpDown.Value = new decimal(new int[] {              5432'              0'              0'              0});
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.Location = new System.Drawing.Point(10' 70);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.Location = new System.Drawing.Point(10' 70);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.Size = new System.Drawing.Size(42' 20);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.Size = new System.Drawing.Size(42' 20);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.TabIndex = 2;
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.savePasswordCheckBox.Location = new System.Drawing.Point(113' 153);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.savePasswordCheckBox.Location = new System.Drawing.Point(113' 153);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.savePasswordCheckBox.Size = new System.Drawing.Size(167' 24);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.savePasswordCheckBox.Size = new System.Drawing.Size(167' 24);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.savePasswordCheckBox.TabIndex = 7;
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(496' 363);
Magic Number,Npgsql.VSIX,NpgsqlConnectionUIControl,C:\repos\npgsql_Npgsql\src\VSIX\NpgsqlConnectionUIControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(496' 363);
