Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Npgsql.Benchmarks,BenchmarkEnvironment,1,2,1,0,0,16,2,0,0,0,0,14,,Npgsql.Benchmarks.CopyImport' Npgsql.Benchmarks.Commit' Npgsql.Benchmarks.GetFieldValue' Npgsql.Benchmarks.CopyExport' Npgsql.Benchmarks.Types.WriteVaryingNumberOfParameters' Npgsql.Benchmarks.CommandExecuteBenchmarks' Npgsql.Benchmarks.Insert' Npgsql.Benchmarks.ReadColumns' Npgsql.Benchmarks.ReadRows' Npgsql.Benchmarks.ReadArrays' Npgsql.Benchmarks.UnixDomainSocket' Npgsql.Benchmarks.ConnectionOpenCloseBenchmarks' Npgsql.Benchmarks.TypeHandlers.TypeHandlerBenchmarks<T>' Npgsql.Benchmarks.Prepare
Npgsql.Benchmarks,CommandExecuteBenchmarks,5,6,0,0,6,45,6,0,0,0,2,0,Npgsql.Benchmarks.BenchmarkEnvironment' Npgsql.Benchmarks.Config,
Npgsql.Benchmarks,Config,0,5,0,0,5,28,5,0,0,-1,0,5,,Npgsql.Benchmarks.CommandExecuteBenchmarks' Npgsql.Benchmarks.Commit' Npgsql.Benchmarks.ConnectionCreationBenchmarks' Npgsql.Benchmarks.ConnectionOpenCloseBenchmarks' Npgsql.Benchmarks.GetFieldValue
Npgsql.Benchmarks,Commit,2,2,0,0,2,25,2,0,0,0,2,0,Npgsql.Benchmarks.BenchmarkEnvironment' Npgsql.Benchmarks.Config,
Npgsql.Benchmarks,ConnectionCreationBenchmarks,2,2,0,0,2,17,2,0,0,1,1,0,Npgsql.Benchmarks.Config,
Npgsql.Benchmarks,ConnectionOpenCloseBenchmarks,15,10,1,0,10,142,18,0,0,0.2,2,0,Npgsql.Benchmarks.BenchmarkEnvironment' Npgsql.Benchmarks.Config,
Npgsql.Benchmarks,CopyExport,2,3,0,0,3,30,4,0,0,0,1,0,Npgsql.Benchmarks.BenchmarkEnvironment,
Npgsql.Benchmarks,CopyImport,3,4,0,0,4,32,6,0,0,0,1,0,Npgsql.Benchmarks.BenchmarkEnvironment,
Npgsql.Benchmarks,GetFieldValue,3,5,0,0,5,26,5,0,0,0,2,0,Npgsql.Benchmarks.BenchmarkEnvironment' Npgsql.Benchmarks.Config,
Npgsql.Benchmarks,Insert,2,5,1,0,5,73,8,0,0,0,1,0,Npgsql.Benchmarks.BenchmarkEnvironment,
Npgsql.Benchmarks,Prepare,6,8,1,0,6,99,13,0,0,0,1,0,Npgsql.Benchmarks.BenchmarkEnvironment,
Npgsql.Benchmarks,Program,0,1,0,0,0,4,1,0,0,-1,0,0,,
Npgsql.Benchmarks,ReadArrays,11,5,0,2,4,65,8,0,0,0,1,0,Npgsql.Benchmarks.BenchmarkEnvironment,
Npgsql.Benchmarks,ReadColumns,4,5,1,0,3,56,6,0,0,0,1,0,Npgsql.Benchmarks.BenchmarkEnvironment,
Npgsql.Benchmarks,ReadRows,0,2,2,0,2,19,3,0,0,-1,1,0,Npgsql.Benchmarks.BenchmarkEnvironment,
Npgsql.Benchmarks,UnixDomainSocket,4,3,0,0,3,30,4,0,0,0,1,0,Npgsql.Benchmarks.BenchmarkEnvironment,
Npgsql.Benchmarks.TypeHandlers,Int16,0,1,0,0,1,5,1,0,0,-1,2,0,Npgsql.Benchmarks.TypeHandlers.TypeHandlerBenchmarks<T>' Npgsql.Benchmarks.TypeHandlers.Config,
Npgsql.Benchmarks.TypeHandlers,Int32,0,1,0,0,1,5,1,0,0,-1,2,0,Npgsql.Benchmarks.TypeHandlers.TypeHandlerBenchmarks<T>' Npgsql.Benchmarks.TypeHandlers.Config,
Npgsql.Benchmarks.TypeHandlers,Int64,0,1,0,0,1,5,1,0,0,-1,2,0,Npgsql.Benchmarks.TypeHandlers.TypeHandlerBenchmarks<T>' Npgsql.Benchmarks.TypeHandlers.Config,
Npgsql.Benchmarks.TypeHandlers,Single,0,1,0,0,1,5,1,0,0,-1,2,0,Npgsql.Benchmarks.TypeHandlers.TypeHandlerBenchmarks<T>' Npgsql.Benchmarks.TypeHandlers.Config,
Npgsql.Benchmarks.TypeHandlers,Double,0,1,0,0,1,5,1,0,0,-1,2,0,Npgsql.Benchmarks.TypeHandlers.TypeHandlerBenchmarks<T>' Npgsql.Benchmarks.TypeHandlers.Config,
Npgsql.Benchmarks.TypeHandlers,Numeric,0,2,0,0,1,23,2,0,0,-1,2,0,Npgsql.Benchmarks.TypeHandlers.TypeHandlerBenchmarks<T>' Npgsql.Benchmarks.TypeHandlers.Config,
Npgsql.Benchmarks.TypeHandlers,Money,0,1,0,0,1,5,1,0,0,-1,2,0,Npgsql.Benchmarks.TypeHandlers.TypeHandlerBenchmarks<T>' Npgsql.Benchmarks.TypeHandlers.Config,
Npgsql.Benchmarks.TypeHandlers,Text,0,2,0,0,1,10,3,0,0,-1,2,0,Npgsql.Benchmarks.TypeHandlers.TypeHandlerBenchmarks<T>' Npgsql.Benchmarks.TypeHandlers.Config,
Npgsql.Benchmarks.TypeHandlers,TypeHandlerBenchmarks<T>,6,6,1,0,3,74,6,0,0,0.67,2,9,Npgsql.Benchmarks.BenchmarkEnvironment' Npgsql.Benchmarks.TypeHandlers.EndlessStream,Npgsql.Benchmarks.TypeHandlers.Text' Npgsql.Benchmarks.TypeHandlers.Uuid' Npgsql.Benchmarks.TypeHandlers.Int16' Npgsql.Benchmarks.TypeHandlers.Int32' Npgsql.Benchmarks.TypeHandlers.Int64' Npgsql.Benchmarks.TypeHandlers.Single' Npgsql.Benchmarks.TypeHandlers.Double' Npgsql.Benchmarks.TypeHandlers.Numeric' Npgsql.Benchmarks.TypeHandlers.Money
Npgsql.Benchmarks.TypeHandlers,Config,0,1,0,0,1,8,1,0,0,-1,0,9,,Npgsql.Benchmarks.TypeHandlers.Uuid' Npgsql.Benchmarks.TypeHandlers.Text' Npgsql.Benchmarks.TypeHandlers.Int16' Npgsql.Benchmarks.TypeHandlers.Int32' Npgsql.Benchmarks.TypeHandlers.Int64' Npgsql.Benchmarks.TypeHandlers.Single' Npgsql.Benchmarks.TypeHandlers.Double' Npgsql.Benchmarks.TypeHandlers.Numeric' Npgsql.Benchmarks.TypeHandlers.Money
Npgsql.Benchmarks.TypeHandlers,EndlessStream,0,5,5,0,5,13,5,0,0,-1,0,1,,Npgsql.Benchmarks.TypeHandlers.TypeHandlerBenchmarks<T>
Npgsql.Benchmarks.TypeHandlers,Uuid,0,1,0,0,1,5,1,0,0,-1,2,0,Npgsql.Benchmarks.TypeHandlers.TypeHandlerBenchmarks<T>' Npgsql.Benchmarks.TypeHandlers.Config,
Npgsql.Benchmarks.Types,WriteVaryingNumberOfParameters,2,3,1,0,3,36,5,0,0,0,1,0,Npgsql.Benchmarks.BenchmarkEnvironment,
