Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Npgsql.NodaTime,IntervalHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\IntervalHandler.cs,Write,The length of the statement  "                (((value.Hours * NodaConstants.MinutesPerHour + value.Minutes) * NodaConstants.SecondsPerMinute + value.Seconds) * NodaConstants.MillisecondsPerSecond + value.Milliseconds) * 1000 + " is 181.
Long Statement,Npgsql.NodaTime,TimestampHandlerFactory,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,Create,The length of the statement  "                throw new NotSupportedException($"The deprecated floating-point date/time format is not supported by {nameof(Npgsql)}."); " is 121.
Long Statement,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,Read,The length of the statement  "                throw new NpgsqlSafeReadException(new NotSupportedException("Infinity values not supported when reading LocalDateTime' read as Instant instead")); " is 146.
Long Statement,Npgsql.NodaTime,TimestampTzHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampTzHandler.cs,Read,The length of the statement  "                throw new NpgsqlSafeReadException(new NotSupportedException("Infinity values not supported for timestamp with time zone")); " is 123.
Long Statement,Npgsql.NodaTime,TimestampTzHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampTzHandler.cs,Read,The length of the statement  "                    throw new NpgsqlSafeReadException(new NotSupportedException("Infinity values not supported for timestamp with time zone")); " is 123.
Long Statement,Npgsql.NodaTime,TimestampTzHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampTzHandler.cs,Read,The length of the statement  "                        "The special PostgreSQL timezone 'localtime' is not supported when reading values of type 'timestamp with time zone'. " + " is 121.
Long Statement,Npgsql.NodaTime,TimestampTzHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampTzHandler.cs,Read,The length of the statement  "                        "Please specify a real timezone in 'postgresql.conf' on the server' or set the 'PGTZ' environment variable on the client."' " is 123.
Magic Number,Npgsql.NodaTime,DateHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\DateHandler.cs,Read,The following statement contains a magic number: return new LocalDate().PlusDays(value + 730119);
Magic Number,Npgsql.NodaTime,DateHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\DateHandler.cs,Write,The following statement contains a magic number: buf.WriteInt32(totalDaysSinceEra - 730119);
Magic Number,Npgsql.NodaTime,IntervalHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\IntervalHandler.cs,Read,The following statement contains a magic number: var months = totalMonths % 12;
Magic Number,Npgsql.NodaTime,IntervalHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\IntervalHandler.cs,Read,The following statement contains a magic number: var years = totalMonths / 12;
Magic Number,Npgsql.NodaTime,IntervalHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\IntervalHandler.cs,Read,The following statement contains a magic number: return new PeriodBuilder              {                  Nanoseconds = microsecondsInDay * 1000'                  Days = days'                  Months = months'                  Years = years              }.Build().Normalize();
