Namespace,Type,Method,LOC,CC,PC
Npgsql.Benchmarks,BenchmarkEnvironment,GetConnection,0,1,0
Npgsql.Benchmarks,BenchmarkEnvironment,OpenConnection,5,1,0
Npgsql.Benchmarks,CommandExecuteBenchmarks,CommandExecuteBenchmarks,10,1,0
Npgsql.Benchmarks,CommandExecuteBenchmarks,ExecuteNonQuery,0,1,0
Npgsql.Benchmarks,CommandExecuteBenchmarks,ExecuteNonQueryWithParam,0,1,0
Npgsql.Benchmarks,CommandExecuteBenchmarks,ExecuteNonQueryPrepared,0,1,0
Npgsql.Benchmarks,CommandExecuteBenchmarks,ExecuteScalar,0,1,0
Npgsql.Benchmarks,CommandExecuteBenchmarks,ExecuteReader,7,1,0
Npgsql.Benchmarks,Config,Config,3,1,0
Npgsql.Benchmarks,Config,Config,3,1,0
Npgsql.Benchmarks,Config,Config,3,1,0
Npgsql.Benchmarks,Config,Config,3,1,0
Npgsql.Benchmarks,Config,Config,0,1,0
Npgsql.Benchmarks,Commit,Commit,4,1,0
Npgsql.Benchmarks,Commit,Basic,5,1,0
Npgsql.Benchmarks,ConnectionCreationBenchmarks,Npgsql,0,1,0
Npgsql.Benchmarks,ConnectionCreationBenchmarks,SqlClient,0,1,0
Npgsql.Benchmarks,ConnectionOpenCloseBenchmarks,GlobalSetup,31,1,0
Npgsql.Benchmarks,ConnectionOpenCloseBenchmarks,GlobalCleanup,5,1,0
Npgsql.Benchmarks,ConnectionOpenCloseBenchmarks,NoOpenClose,4,2,0
Npgsql.Benchmarks,ConnectionOpenCloseBenchmarks,OpenClose,9,2,0
Npgsql.Benchmarks,ConnectionOpenCloseBenchmarks,SqlClientOpenClose,9,2,0
Npgsql.Benchmarks,ConnectionOpenCloseBenchmarks,OpenCloseSameConnection,6,2,0
Npgsql.Benchmarks,ConnectionOpenCloseBenchmarks,SqlClientOpenCloseSameConnection,6,2,0
Npgsql.Benchmarks,ConnectionOpenCloseBenchmarks,WithPrepared,6,2,0
Npgsql.Benchmarks,ConnectionOpenCloseBenchmarks,NoResetOnClose,6,2,0
Npgsql.Benchmarks,ConnectionOpenCloseBenchmarks,NonPooled,6,2,0
Npgsql.Benchmarks,CopyExport,Setup,8,2,0
Npgsql.Benchmarks,CopyExport,Cleanup,0,1,0
Npgsql.Benchmarks,CopyExport,Export,11,1,0
Npgsql.Benchmarks,CopyImport,Setup,7,1,0
Npgsql.Benchmarks,CopyImport,Cleanup,0,1,0
Npgsql.Benchmarks,CopyImport,IterationCleanup,0,1,0
Npgsql.Benchmarks,CopyImport,Import,11,3,0
Npgsql.Benchmarks,GetFieldValue,GetFieldValue,6,1,0
Npgsql.Benchmarks,GetFieldValue,NullableField,0,1,0
Npgsql.Benchmarks,GetFieldValue,ValueTypeField,0,1,0
Npgsql.Benchmarks,GetFieldValue,ReferenceTypeField,0,1,0
Npgsql.Benchmarks,GetFieldValue,ObjectField,0,1,0
Npgsql.Benchmarks,Insert,GlobalSetup,11,1,0
Npgsql.Benchmarks,Insert,GlobalCleanup,0,1,0
Npgsql.Benchmarks,Insert,Unbatched,11,2,0
Npgsql.Benchmarks,Insert,Batched,20,2,0
Npgsql.Benchmarks,Insert,Copy,14,2,0
Npgsql.Benchmarks,Prepare,GlobalSetup,25,3,0
Npgsql.Benchmarks,Prepare,GlobalCleanup,3,1,0
Npgsql.Benchmarks,Prepare,Prepare,16,2,0
Npgsql.Benchmarks,Prepare,Unprepared,4,1,0
Npgsql.Benchmarks,Prepare,AutoPrepared,4,1,0
Npgsql.Benchmarks,Prepare,Prepared,0,1,0
Npgsql.Benchmarks,Prepare,Prepare,6,2,0
Npgsql.Benchmarks,Prepare,GenerateQuery,9,2,1
Npgsql.Benchmarks,Program,Main,0,1,1
Npgsql.Benchmarks,ReadArrays,Setup,26,4,0
Npgsql.Benchmarks,ReadArrays,Cleanup,11,1,0
Npgsql.Benchmarks,ReadArrays,ReadIntArray,0,1,0
Npgsql.Benchmarks,ReadArrays,ReadNullableIntArray,0,1,0
Npgsql.Benchmarks,ReadArrays,ReadStringArray,0,1,0
Npgsql.Benchmarks,ReadColumns,GlobalSetup,4,1,0
Npgsql.Benchmarks,ReadColumns,Cleanup,4,1,0
Npgsql.Benchmarks,ReadColumns,IntColumn,13,1,0
Npgsql.Benchmarks,ReadColumns,ReadColumns,6,2,0
Npgsql.Benchmarks,ReadColumns,GenerateQuery,7,1,1
Npgsql.Benchmarks,ReadRows,Setup,5,1,0
Npgsql.Benchmarks,ReadRows,Read,4,2,0
Npgsql.Benchmarks,UnixDomainSocket,UnixDomainSocket,18,2,0
Npgsql.Benchmarks,UnixDomainSocket,Tcpip,0,1,0
Npgsql.Benchmarks,UnixDomainSocket,UnixDomain,0,1,0
Npgsql.Benchmarks.TypeHandlers,Int16,Int16,1,1,0
Npgsql.Benchmarks.TypeHandlers,Int32,Int32,1,1,0
Npgsql.Benchmarks.TypeHandlers,Int64,Int64,1,1,0
Npgsql.Benchmarks.TypeHandlers,Single,Single,1,1,0
Npgsql.Benchmarks.TypeHandlers,Double,Double,1,1,0
Npgsql.Benchmarks.TypeHandlers,Numeric,Numeric,1,1,0
Npgsql.Benchmarks.TypeHandlers,Numeric,ValuesOverride,0,1,0
Npgsql.Benchmarks.TypeHandlers,Money,Money,1,1,0
Npgsql.Benchmarks.TypeHandlers,Text,Text,1,1,0
Npgsql.Benchmarks.TypeHandlers,Text,ValuesOverride,4,2,0
Npgsql.Benchmarks.TypeHandlers,TypeHandlerBenchmarks<T>,TypeHandlerBenchmarks,6,1,1
Npgsql.Benchmarks.TypeHandlers,TypeHandlerBenchmarks<T>,GetPostgresType,6,1,1
Npgsql.Benchmarks.TypeHandlers,TypeHandlerBenchmarks<T>,Values,0,1,0
Npgsql.Benchmarks.TypeHandlers,TypeHandlerBenchmarks<T>,ValuesOverride,0,1,0
Npgsql.Benchmarks.TypeHandlers,TypeHandlerBenchmarks<T>,Read,4,1,0
Npgsql.Benchmarks.TypeHandlers,TypeHandlerBenchmarks<T>,Write,4,1,0
Npgsql.Benchmarks.TypeHandlers,Config,Config,4,1,0
Npgsql.Benchmarks.TypeHandlers,EndlessStream,Flush,1,1,0
Npgsql.Benchmarks.TypeHandlers,EndlessStream,Read,0,1,3
Npgsql.Benchmarks.TypeHandlers,EndlessStream,Seek,0,1,2
Npgsql.Benchmarks.TypeHandlers,EndlessStream,SetLength,1,1,1
Npgsql.Benchmarks.TypeHandlers,EndlessStream,Write,1,1,3
Npgsql.Benchmarks.TypeHandlers,Uuid,Uuid,1,1,0
Npgsql.Benchmarks.Types,WriteVaryingNumberOfParameters,Setup,14,2,0
Npgsql.Benchmarks.Types,WriteVaryingNumberOfParameters,Cleanup,4,1,0
Npgsql.Benchmarks.Types,WriteVaryingNumberOfParameters,WriteParameters,5,2,0
