Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Npgsql.Tests,AsyncTests,0,4,0,0,4,45,4,0,1,-1,1,0,Npgsql.Tests.TestBase,
Npgsql.Tests,AutoPrepareTests,1,12,0,0,11,339,15,0,1,0.5,2,0,Npgsql.Tests.TestBase' Npgsql.Tests.IssueLink,
Npgsql.Tests,BugTests,2,23,0,0,23,1078,27,0,1,1,5,0,Npgsql.Tests.Mood' Npgsql.Tests.Bug2278CompositeType' Npgsql.Tests.Bug2278EnumType' Npgsql.Tests.TestBase' Npgsql.Tests.IssueLink,
Npgsql.Tests,Mood,0,0,0,0,0,1,0,0,0,-1,0,2,,Npgsql.Tests.BugTests' Npgsql.Tests.CopyTests
Npgsql.Tests,Bug2278CompositeType,0,0,1,0,0,4,0,0,0,-1,0,1,,Npgsql.Tests.BugTests
Npgsql.Tests,Bug2278EnumType,0,0,0,0,0,5,0,0,0,-1,0,1,,Npgsql.Tests.BugTests
Npgsql.Tests,CommandBuilderTests,0,26,0,0,26,728,27,0,1,-1,5,0,Npgsql.Tests.Fruit' Npgsql.Tests.SomeComposite' Npgsql.Tests.TestBase' Npgsql.Tests.TestUtil' Npgsql.Tests.IssueLink,
Npgsql.Tests,Fruit,0,0,0,0,0,1,0,0,0,-1,0,1,,Npgsql.Tests.CommandBuilderTests
Npgsql.Tests,SomeComposite,0,0,3,0,0,9,0,0,0,-1,0,2,,Npgsql.Tests.CommandBuilderTests' Npgsql.Tests.ReaderNewSchemaTests
Npgsql.Tests,CommandTests,0,49,0,0,49,959,74,0,1,-1,4,0,Npgsql.Tests.TestBase' Npgsql.Tests.TestUtil' Npgsql.Tests.IssueLink' Npgsql.Tests.PrepareOrNot,
Npgsql.Tests,ConnectionStringBuilderTests,0,10,0,0,10,97,10,0,0,-1,0,0,,
Npgsql.Tests,ConnectionTests,0,60,0,0,60,1221,71,0,1,-1,5,0,Npgsql.Tests.ReloadTypesEnum' Npgsql.Tests.TestBase' Npgsql.Tests.TestUtil' Npgsql.Tests.IssueLink' Npgsql.Tests.WindowsIgnore,
Npgsql.Tests,ReloadTypesEnum,0,0,0,0,0,1,0,0,0,-1,0,1,,Npgsql.Tests.ConnectionTests
Npgsql.Tests,CopyTests,0,47,0,0,46,851,60,0,1,-1,3,0,Npgsql.Tests.Mood' Npgsql.Tests.TestBase' Npgsql.Tests.IssueLink,
Npgsql.Tests,DataAdapterTests,0,25,0,0,25,503,25,0,1,-1,3,0,Npgsql.Tests.TestBase' Npgsql.Tests.IssueLink' Npgsql.Tests.MonoIgnore,
Npgsql.Tests,DistributedTransactionTests,3,19,0,2,13,537,34,0,1,0,6,0,Npgsql.Tests.EnlistResource' Npgsql.Tests.TransactionEvent' Npgsql.Tests.FakePromotableSinglePhaseNotification' Npgsql.Tests.TestBase' Npgsql.Tests.TestUtil' Npgsql.Tests.IssueLink,
Npgsql.Tests,EnlistResource,3,11,1,0,8,85,13,0,0,0.18,0,1,,Npgsql.Tests.DistributedTransactionTests
Npgsql.Tests,TransactionEvent,0,1,1,0,1,8,1,0,0,-1,0,1,,Npgsql.Tests.DistributedTransactionTests
Npgsql.Tests,FakePromotableSinglePhaseNotification,0,4,0,0,4,7,4,0,0,-1,0,1,,Npgsql.Tests.DistributedTransactionTests
Npgsql.Tests,ExceptionTests,0,9,0,0,8,213,9,0,1,-1,2,0,Npgsql.Tests.TestBase' Npgsql.Tests.TestUtil,
Npgsql.Tests,FunctionTests,0,7,0,0,7,127,7,0,1,-1,2,0,Npgsql.Tests.TestBase' Npgsql.Tests.TestUtil,
Npgsql.Tests,LargeObjectTests,0,1,0,0,1,36,1,0,1,-1,1,0,Npgsql.Tests.TestBase,
Npgsql.Tests,NotificationTests,0,10,0,0,10,168,10,0,1,-1,2,0,Npgsql.Tests.TestBase' Npgsql.Tests.IssueLink,
Npgsql.Tests,NpgsqlEventSourceTests,2,4,0,0,4,38,4,0,1,0,2,0,Npgsql.Tests.TestEventListener' Npgsql.Tests.TestBase,
Npgsql.Tests,TestEventListener,1,2,0,0,1,6,2,0,0,0,0,1,,Npgsql.Tests.NpgsqlEventSourceTests
Npgsql.Tests,NpgsqlParameterTest,0,28,0,0,28,685,30,0,1,-1,1,0,Npgsql.Tests.TestBase,
Npgsql.Tests,PerformanceCounterTests,0,5,0,0,5,129,6,0,1,-1,1,0,Npgsql.Tests.TestBase,
Npgsql.Tests,PgPassEntryTests,0,8,0,0,8,77,8,0,0,-1,0,0,,
Npgsql.Tests,PgPassFileTests,1,5,0,0,5,42,6,0,0,0,0,0,,
Npgsql.Tests,PoolManagerTests,0,6,0,0,6,65,7,0,1,-1,1,0,Npgsql.Tests.TestBase,
