Namespace,Type,Method,LOC,CC,PC
Npgsql.NetTopologySuite,NetTopologySuiteHandler,NetTopologySuiteHandler,4,1,3
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Read,0,1,4
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Read,0,1,4
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Read,0,1,4
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Read,0,1,4
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Read,0,1,4
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Read,0,1,4
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Read,0,1,4
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Read,0,1,4
Npgsql.NetTopologySuite,NetTopologySuiteHandler,ReadCore,0,1,2
Npgsql.NetTopologySuite,NetTopologySuiteHandler,ValidateAndGetLength,0,1,3
Npgsql.NetTopologySuite,NetTopologySuiteHandler,ValidateAndGetLength,0,1,3
Npgsql.NetTopologySuite,NetTopologySuiteHandler,ValidateAndGetLength,0,1,3
Npgsql.NetTopologySuite,NetTopologySuiteHandler,ValidateAndGetLength,0,1,3
Npgsql.NetTopologySuite,NetTopologySuiteHandler,ValidateAndGetLength,0,1,3
Npgsql.NetTopologySuite,NetTopologySuiteHandler,ValidateAndGetLength,0,1,3
Npgsql.NetTopologySuite,NetTopologySuiteHandler,ValidateAndGetLength,0,1,3
Npgsql.NetTopologySuite,NetTopologySuiteHandler,ValidateAndGetLength,0,1,3
Npgsql.NetTopologySuite,NetTopologySuiteHandler,ValidateAndGetLengthCore,5,1,1
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Write,0,1,5
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Write,0,1,5
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Write,0,1,5
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Write,0,1,5
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Write,0,1,5
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Write,0,1,5
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Write,0,1,5
Npgsql.NetTopologySuite,NetTopologySuiteHandler,Write,0,1,5
Npgsql.NetTopologySuite,NetTopologySuiteHandler,WriteCore,4,1,2
Npgsql.NetTopologySuite,LengthStream,Flush,1,1,0
Npgsql.NetTopologySuite,LengthStream,Read,0,1,3
Npgsql.NetTopologySuite,LengthStream,Seek,0,1,2
Npgsql.NetTopologySuite,LengthStream,SetLength,0,1,1
Npgsql.NetTopologySuite,LengthStream,Write,0,1,3
Npgsql.NetTopologySuite,NetTopologySuiteHandlerFactory,NetTopologySuiteHandlerFactory,4,1,2
Npgsql.NetTopologySuite,NetTopologySuiteHandlerFactory,Create,0,1,2
Npgsql,NpgsqlNetTopologySuiteExtensions,UseNetTopologySuite,28,4,5
