Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Npgsql,AwaitableSocket,4,10,3,0,9,100,17,0,0,0.2,0,2,,Npgsql.NpgsqlWriteBuffer' Npgsql.NpgsqlReadBuffer
Npgsql,IBackendMessage,0,0,1,0,0,4,0,16,0,-1,1,18,Npgsql.BackendMessageCode,Npgsql.BackendMessages.BindCompleteMessage' Npgsql.BackendMessages.BackendKeyDataMessage' Npgsql.BackendMessages.DataRowMessage' Npgsql.BackendMessages.CloseCompletedMessage' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.CommandCompleteMessage' Npgsql.BackendMessages.CopyResponseMessageBase' Npgsql.BackendMessages.CopyDataMessage' Npgsql.BackendMessages.CopyDoneMessage' Npgsql.BackendMessages.ParameterDescriptionMessage' Npgsql.BackendMessages.ParseCompleteMessage' Npgsql.BackendMessages.ReadyForQueryMessage' Npgsql.BackendMessages.NoDataMessage' Npgsql.BackendMessages.EmptyQueryMessage' Npgsql.BackendMessages.PortalSuspendedMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.Util.Statics' Npgsql.NpgsqlDataReader
Npgsql,BackendMessageCode,0,0,0,0,0,28,0,0,0,-1,0,27,,Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.BackendKeyDataMessage' Npgsql.BackendMessages.DataRowMessage' Npgsql.BackendMessages.ParameterDescriptionMessage' Npgsql.BackendMessages.EmptyQueryMessage' Npgsql.BackendMessages.NoDataMessage' Npgsql.BackendMessages.CloseCompletedMessage' Npgsql.BackendMessages.BindCompleteMessage' Npgsql.BackendMessages.PortalSuspendedMessage' Npgsql.BackendMessages.CommandCompleteMessage' Npgsql.BackendMessages.ParseCompleteMessage' Npgsql.BackendMessages.ReadyForQueryMessage' Npgsql.IBackendMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.CopyResponseMessageBase' Npgsql.BackendMessages.CopyInResponseMessage' Npgsql.BackendMessages.CopyOutResponseMessage' Npgsql.BackendMessages.CopyBothResponseMessage' Npgsql.BackendMessages.CopyDataMessage' Npgsql.BackendMessages.CopyDoneMessage' Npgsql.NpgsqlWriteBuffer' Npgsql.Util.PGUtil' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlCommand' Npgsql.NpgsqlDataReader' Npgsql.NpgsqlRawCopyStream
Npgsql,FrontendMessageCode,11,0,0,0,0,14,0,0,0,-1,0,1,,Npgsql.PregeneratedMessages
Npgsql,StatementOrPortal,0,0,0,0,0,5,0,0,0,-1,0,1,,Npgsql.NpgsqlCommand
Npgsql,StatementType,0,0,0,0,0,14,0,0,0,-1,0,3,,Npgsql.NpgsqlStatement' Npgsql.NpgsqlDataReader' Npgsql.BackendMessages.CommandCompleteMessage
Npgsql,ConnectorPool,18,17,3,0,2,522,69,0,0,0.18,10,3,Npgsql.PoolState' Npgsql.Counters' Npgsql.NpgsqlConnection' Npgsql.NpgsqlConnectionStringBuilder' Npgsql.NpgsqlConnector' Npgsql.NpgsqlException' Npgsql.Logging.NpgsqlLogger' Npgsql.Logging.NpgsqlLogManager' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute' Npgsql.Util.NpgsqlTimeout,Npgsql.NpgsqlConnectionStringBuilder' Npgsql.NpgsqlConnection' Npgsql.PoolManager
Npgsql,PoolState,3,1,0,3,1,19,1,0,0,0,0,1,,Npgsql.ConnectorPool
Npgsql,Counters,12,1,0,0,0,91,4,0,0,0,4,2,Npgsql.Counter' Npgsql.NpgsqlConnectionStringBuilder' Npgsql.Logging.NpgsqlLogger' Npgsql.Logging.NpgsqlLogManager,Npgsql.ConnectorPool' Npgsql.NpgsqlConnection
Npgsql,Counter,3,10,2,0,2,89,14,0,0,0.7,0,1,,Npgsql.Counters
Npgsql,ICancelable,0,1,0,0,0,4,1,5,0,-1,0,5,,Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlRawCopyStream' Npgsql.NpgsqlCopyTextWriter' Npgsql.NpgsqlCopyTextReader' Npgsql.NpgsqlBinaryImporter
Npgsql,INpgsqlDatabaseInfoFactory,0,1,0,0,0,12,1,3,0,-1,3,3,Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.Util.NpgsqlTimeout,Npgsql.PostgresMinimalDatabaseInfoFactory' Npgsql.NpgsqlDatabaseInfo' Npgsql.PostgresDatabaseInfoFactory
Npgsql,KerberosUsernameProvider,4,3,0,0,0,65,10,0,0,0,2,0,Npgsql.Logging.NpgsqlLogger' Npgsql.Logging.NpgsqlLogManager,
Npgsql,INpgsqlNameTranslator,0,2,0,0,0,11,2,2,0,-1,0,14,,Npgsql.NameTranslation.NpgsqlNullNameTranslator' Npgsql.TypeHandlers.CompositeHandlers.CompositeTypeHandlerFactory<T>' Npgsql.TypeHandlers.CompositeHandlers.CompositeHandler<T>' Npgsql.TypeHandlers.MappedEnumHandler<T>' Npgsql.TypeHandlers.MappedEnumTypeHandlerFactory<T>' Npgsql.TypeHandlers.UnmappedEnumHandler' Npgsql.TypeHandlers.UnmappedEnumTypeHandlerFactory' Npgsql.TypeMapping.TypeMapperBase' Npgsql.NameTranslation.NpgsqlSnakeCaseNameTranslator' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeHandlers.CompositeHandlers.ICompositeTypeHandlerFactory' Npgsql.TypeHandlers.IEnumTypeHandlerFactory' Npgsql.TypeHandlers.EnumTypeHandlerFactory<TEnum>' Npgsql.NpgsqlConnection
Npgsql,NoSynchronizationContextScope,0,1,0,0,0,16,1,0,0,-1,1,13,Npgsql.Disposable,Npgsql.ParameterStream' Npgsql.NpgsqlConnection' Npgsql.ColumnStream' Npgsql.NpgsqlCommand' Npgsql.NpgsqlLargeObjectStream' Npgsql.NpgsqlRawCopyStream' Npgsql.NpgsqlCopyTextWriter' Npgsql.NpgsqlCopyTextReader' Npgsql.NpgsqlTransaction' Npgsql.NpgsqlDataReader' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlLargeObjectManager
Npgsql,Disposable,1,2,0,0,1,12,3,0,0,0,0,1,,Npgsql.NoSynchronizationContextScope
Npgsql,NpgsqlBinaryExporter,10,22,2,0,11,336,47,0,1,0,18,1,Npgsql.BackendMessageCode' Npgsql.ICancelable' Npgsql.NoSynchronizationContextScope' Npgsql.NpgsqlConnector' Npgsql.NpgsqlException' Npgsql.NpgsqlRawCopyStream' Npgsql.NpgsqlReadBuffer' Npgsql.BackendMessages.CommandCompleteMessage' Npgsql.BackendMessages.CopyOutResponseMessage' Npgsql.BackendMessages.CopyDataMessage' Npgsql.BackendMessages.CopyDoneMessage' Npgsql.BackendMessages.ReadyForQueryMessage' Npgsql.Logging.NpgsqlLogger' Npgsql.Logging.NpgsqlLogManager' NpgsqlTypes.NpgsqlDbType' Npgsql.TypeHandling.NpgsqlTypeHandler' Npgsql.TypeHandling.NullableHandler<T>' Npgsql.TypeMapping.ConnectorTypeMapper,Npgsql.NpgsqlConnection
Npgsql,NpgsqlBinaryImporter,6,35,2,0,18,462,70,0,1,0.06,21,1,Npgsql.BackendMessageCode' Npgsql.ICancelable' Npgsql.NoSynchronizationContextScope' Npgsql.ImporterState' Npgsql.NpgsqlConnector' Npgsql.NpgsqlException' Npgsql.NpgsqlParameter' Npgsql.NpgsqlParameter<T>' Npgsql.NpgsqlRawCopyStream' Npgsql.NpgsqlWriteBuffer' Npgsql.PostgresErrorCodes' Npgsql.PostgresException' Npgsql.ThrowHelper' Npgsql.BackendMessages.CommandCompleteMessage' Npgsql.BackendMessages.CopyInResponseMessage' Npgsql.BackendMessages.ReadyForQueryMessage' Npgsql.Logging.NpgsqlLogger' Npgsql.Logging.NpgsqlLogManager' NpgsqlTypes.NpgsqlDbType' System.Diagnostics.CodeAnalysis.AllowNullAttribute' JetBrains.Annotations.PublicAPIAttribute,Npgsql.NpgsqlConnection
Npgsql,ImporterState,0,0,0,0,0,7,0,0,0,-1,0,1,,Npgsql.NpgsqlBinaryImporter
