Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Npgsql.PluginTests,TestData,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\GeoJSONTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Geometry' CommandText' Ordinates' Geometry' CommandText
Unnecessary Abstraction,Npgsql.PluginTests,Bar,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,Npgsql.PluginTests,TestAtt,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Geom' SQL
Deficient Encapsulation,Npgsql.PluginTests,TestData,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\GeoJSONTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Geometry' CommandText' Ordinates' Geometry' CommandText
Deficient Encapsulation,Npgsql.PluginTests,DateWrapper,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Date
Deficient Encapsulation,Npgsql.PluginTests,TestAtt,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Geom' SQL
Broken Modularization,Npgsql.PluginTests,TestData,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\GeoJSONTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Geometry' CommandText' Ordinates' Geometry' CommandText
Rebellious Hierarchy,Npgsql.PluginTests,GeoJSONTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\GeoJSONTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenConnection
Unfactored Hierarchy,Npgsql.PluginTests,GeoJSONTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\GeoJSONTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GeoJSONTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\GeoJSONTests.cs' [16' 44])' NetTopologySuiteTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NetTopologySuiteTests.cs' [13' 41])
Unfactored Hierarchy,Npgsql.PluginTests,GeoJSONTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\GeoJSONTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GeoJSONTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\GeoJSONTests.cs' [17' 42])' LegacyPostgisTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs' [407' 432])
Unfactored Hierarchy,Npgsql.PluginTests,GeoJSONTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\GeoJSONTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GeoJSONTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\GeoJSONTests.cs' [17' 36])' LegacyPostgisTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs' [407' 426])' NetTopologySuiteTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NetTopologySuiteTests.cs' [14' 33])' RawPostgisTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\RawPostgisTests.cs' [47' 66])
Unfactored Hierarchy,Npgsql.PluginTests,GeoJSONTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\GeoJSONTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GeoJSONTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\GeoJSONTests.cs' [17' 42])' RawPostgisTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\RawPostgisTests.cs' [47' 72])' LegacyPostgisTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs' [407' 432])' NetTopologySuiteTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NetTopologySuiteTests.cs' [14' 39])
Rebellious Hierarchy,Npgsql.PluginTests,Foo,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\JsonNetTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
