Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Npgsql(net461),Npgsql.NameTranslation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.NameTranslation' Npgsql' Npgsql.Util' Npgsql,Npgsql.NameTranslation.NpgsqlNullNameTranslator' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics,Npgsql.NameTranslation.NpgsqlNullNameTranslator' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics
Cyclic Dependency,Npgsql(net461),Npgsql.NameTranslation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.NameTranslation' Npgsql.TypeMapping' Npgsql' Npgsql.Util' Npgsql,Npgsql.NameTranslation.NpgsqlNullNameTranslator' Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics,Npgsql.NameTranslation.NpgsqlNullNameTranslator' Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics
Cyclic Dependency,Npgsql(net461),NpgsqlTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NpgsqlTypes' Npgsql' Npgsql.Util,NpgsqlTypes.NpgsqlDate' NpgsqlTypes.NpgsqlDateTime' NpgsqlTypes.NpgsqlRange' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics,NpgsqlTypes.NpgsqlDate' NpgsqlTypes.NpgsqlDateTime' NpgsqlTypes.NpgsqlRange' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics
Cyclic Dependency,Npgsql(net461),NpgsqlTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NpgsqlTypes' Npgsql.TypeMapping' Npgsql' Npgsql.Util,NpgsqlTypes.NpgsqlDate' NpgsqlTypes.NpgsqlDateTime' NpgsqlTypes.NpgsqlRange' Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics,NpgsqlTypes.NpgsqlDate' NpgsqlTypes.NpgsqlDateTime' NpgsqlTypes.NpgsqlRange' Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics
Cyclic Dependency,Npgsql(net461),Npgsql.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.Schema' Npgsql,Npgsql.Schema.DbColumnSchemaGenerator' Npgsql.Schema.NpgsqlDbColumn' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader,Npgsql.Schema.DbColumnSchemaGenerator' Npgsql.Schema.NpgsqlDbColumn' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader
Cyclic Dependency,Npgsql(net461),Npgsql.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.Schema' Npgsql' Npgsql.BackendMessages,Npgsql.Schema.DbColumnSchemaGenerator' Npgsql.Schema.NpgsqlDbColumn' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.FieldDescription,Npgsql.Schema.DbColumnSchemaGenerator' Npgsql.Schema.NpgsqlDbColumn' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.FieldDescription
Cyclic Dependency,Npgsql(net461),Npgsql.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.Schema' Npgsql' Npgsql.Util' Npgsql,Npgsql.Schema.DbColumnSchemaGenerator' Npgsql.Schema.NpgsqlDbColumn' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics,Npgsql.Schema.DbColumnSchemaGenerator' Npgsql.Schema.NpgsqlDbColumn' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics
Cyclic Dependency,Npgsql(net461),Npgsql.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.Schema' Npgsql' Npgsql.Util' Npgsql.BackendMessages' Npgsql,Npgsql.Schema.DbColumnSchemaGenerator' Npgsql.Schema.NpgsqlDbColumn' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.FieldDescription,Npgsql.Schema.DbColumnSchemaGenerator' Npgsql.Schema.NpgsqlDbColumn' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.FieldDescription
Cyclic Dependency,Npgsql(net461),Npgsql.TypeHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.TypeHandlers' Npgsql,Npgsql.TypeHandlers.ArrayHandler' Npgsql.TypeHandlers.ArrayHandler<TElement>' Npgsql.TypeHandlers.BitStringHandler' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader,Npgsql.TypeHandlers.ArrayHandler' Npgsql.TypeHandlers.ArrayHandler<TElement>' Npgsql.TypeHandlers.BitStringHandler' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader
Cyclic Dependency,Npgsql(net461),Npgsql.TypeHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.TypeHandlers' Npgsql.BackendMessages' Npgsql,Npgsql.TypeHandlers.ArrayHandler' Npgsql.TypeHandlers.ArrayHandler<TElement>' Npgsql.TypeHandlers.BitStringHandler' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.FieldDescription' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader,Npgsql.TypeHandlers.ArrayHandler' Npgsql.TypeHandlers.ArrayHandler<TElement>' Npgsql.TypeHandlers.BitStringHandler' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.FieldDescription' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader
Cyclic Dependency,Npgsql(net461),Npgsql.TypeHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.TypeHandlers' Npgsql' Npgsql.Util' Npgsql,Npgsql.TypeHandlers.ArrayHandler' Npgsql.TypeHandlers.ArrayHandler<TElement>' Npgsql.TypeHandlers.BitStringHandler' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics,Npgsql.TypeHandlers.ArrayHandler' Npgsql.TypeHandlers.ArrayHandler<TElement>' Npgsql.TypeHandlers.BitStringHandler' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics
Cyclic Dependency,Npgsql(net461),Npgsql.TypeHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.TypeHandlers' Npgsql.BackendMessages' Npgsql' Npgsql.Util' Npgsql,Npgsql.TypeHandlers.ArrayHandler' Npgsql.TypeHandlers.ArrayHandler<TElement>' Npgsql.TypeHandlers.BitStringHandler' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.FieldDescription' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics,Npgsql.TypeHandlers.ArrayHandler' Npgsql.TypeHandlers.ArrayHandler<TElement>' Npgsql.TypeHandlers.BitStringHandler' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.FieldDescription' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics
Cyclic Dependency,Npgsql(net461),Npgsql.TypeHandlers.CompositeHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.TypeHandlers.CompositeHandlers' Npgsql.TypeMapping,Npgsql.TypeHandlers.CompositeHandlers.CompositeConstructorHandler<TComposite>' Npgsql.TypeHandlers.CompositeHandlers.CompositeHandler<T>' Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase,Npgsql.TypeHandlers.CompositeHandlers.CompositeConstructorHandler<TComposite>' Npgsql.TypeHandlers.CompositeHandlers.CompositeHandler<T>' Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase
Cyclic Dependency,Npgsql(net461),Npgsql.TypeHandlers.CompositeHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.TypeHandlers.CompositeHandlers' Npgsql.TypeMapping' Npgsql,Npgsql.TypeHandlers.CompositeHandlers.CompositeConstructorHandler<TComposite>' Npgsql.TypeHandlers.CompositeHandlers.CompositeHandler<T>' Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader,Npgsql.TypeHandlers.CompositeHandlers.CompositeConstructorHandler<TComposite>' Npgsql.TypeHandlers.CompositeHandlers.CompositeHandler<T>' Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader
