Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Npgsql.Benchmarks,Insert,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Insert.cs,Unbatched,The following statement contains a magic number: cmd.Parameters.AddWithValue("p2"' NpgsqlDbType.Integer' 9);
Magic Number,Npgsql.Benchmarks,Insert,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Insert.cs,Batched,The following statement contains a magic number: var p1 = (i * 4).ToString();
Magic Number,Npgsql.Benchmarks,Insert,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Insert.cs,Batched,The following statement contains a magic number: var p2 = (i * 4 + 1).ToString();
Magic Number,Npgsql.Benchmarks,Insert,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Insert.cs,Batched,The following statement contains a magic number: var p3 = (i * 4 + 2).ToString();
Magic Number,Npgsql.Benchmarks,Insert,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Insert.cs,Batched,The following statement contains a magic number: var p3 = (i * 4 + 2).ToString();
Magic Number,Npgsql.Benchmarks,Insert,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Insert.cs,Batched,The following statement contains a magic number: var p4 = (i * 4 + 3).ToString();
Magic Number,Npgsql.Benchmarks,Insert,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Insert.cs,Batched,The following statement contains a magic number: var p4 = (i * 4 + 3).ToString();
Magic Number,Npgsql.Benchmarks,Insert,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Insert.cs,Batched,The following statement contains a magic number: cmd.Parameters.AddWithValue(p1' NpgsqlDbType.Integer' 8);
Magic Number,Npgsql.Benchmarks,Insert,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Insert.cs,Batched,The following statement contains a magic number: cmd.Parameters.AddWithValue(p3' NpgsqlDbType.Integer' 9);
Magic Number,Npgsql.Benchmarks,Insert,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Insert.cs,Copy,The following statement contains a magic number: s.Write(8);
Magic Number,Npgsql.Benchmarks,Insert,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Insert.cs,Copy,The following statement contains a magic number: s.Write(9);
Magic Number,Npgsql.Benchmarks,Prepare,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Prepare.cs,GlobalSetup,The following statement contains a magic number: _autoPreparingConn = new NpgsqlConnection(new NpgsqlConnectionStringBuilder(BenchmarkEnvironment.ConnectionString)              {                  MaxAutoPrepare = 10              }.ToString());
Magic Number,Npgsql.Benchmarks,Prepare,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\Prepare.cs,GlobalSetup,The following statement contains a magic number: i < 100
Magic Number,Npgsql.Benchmarks,ReadArrays,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\ReadArray.cs,Setup,The following statement contains a magic number: intArray[i] = 666;
Magic Number,Npgsql.Benchmarks,ReadArrays,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\ReadArray.cs,Setup,The following statement contains a magic number: nullableIntArray[i] = AllNulls ? (int?)null : 666;
Magic Number,Npgsql.Benchmarks,UnixDomainSocket,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\UnixDomainSocket.cs,UnixDomainSocket,The following statement contains a magic number: _tcpipCmd.Parameters.AddWithValue("p"' new string('x'' 10000));
Magic Number,Npgsql.Benchmarks,UnixDomainSocket,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\UnixDomainSocket.cs,UnixDomainSocket,The following statement contains a magic number: _unixCmd.Parameters.AddWithValue("p"' new string('x'' 10000));
Magic Number,Npgsql.Benchmarks.TypeHandlers,Text,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Benchmarks\TypeHandlers\Text.cs,ValuesOverride,The following statement contains a magic number: i <= 10000
